landmark_id,x,y,z,visible,vertex_index
0,-1.1401277780532837,0.39455005526542664,0.7153809070587158,1,16743
1,-1.1602658033370972,0.2528650462627411,0.6674563884735107,1,16876
2,-1.1604958772659302,0.10621679574251175,0.6596872806549072,1,16885
3,-1.1298243999481201,-0.029367614537477493,0.6508223414421082,1,16893
4,-1.1134544610977173,-0.16427437961101532,0.6278224587440491,1,16652
5,-1.100899338722229,-0.32408449053764343,0.5947641134262085,0,16279
6,-1.051356315612793,-0.4482651948928833,0.5877673029899597,1,16262
7,-0.9817360639572144,-0.5802465677261353,0.5897045731544495,1,16304
8,-0.9085131883621216,-0.7001771330833435,0.5800853967666626,1,32151
9,-0.7929556965827942,-0.8076653480529785,0.573220431804657,1,32511
10,-0.6767616271972656,-0.8989757299423218,0.5457481741905212,1,32829
11,-0.48369789123535156,-0.9819417595863342,0.5248172283172607,1,33141
12,-0.27985066175460815,-1.0577402114868164,0.4659055173397064,1,33400
13,-0.06423365324735641,-1.112411379814148,0.3937276303768158,1,33586
14,0.11886823177337646,-1.1508558988571167,0.3131342828273773,1,33704
15,0.21322199702262878,-1.1831544637680054,0.1760929822921753,0,33794
16,0.27474120259284973,-1.1807560920715332,0.10788024216890335,1,33838
17,0.2673647105693817,-1.1871274709701538,0.01405049953609705,1,33884
18,0.3029889762401581,-1.1534545421600342,-0.1485440880060196,0,33973
19,0.16643786430358887,-1.1368321180343628,-0.34369444847106934,0,34097
20,0.06923306733369827,-1.0834660530090332,-0.5310867428779602,0,34290
21,-0.06913648545742035,-1.0111615657806396,-0.7096668481826782,0,34561
22,-0.19199661910533905,-0.9254652261734009,-0.8471578359603882,0,34879
23,-0.2793712317943573,-0.8347165584564209,-0.950259804725647,0,35202
24,-0.3554637134075165,-0.7156895995140076,-1.0366450548171997,0,35613
25,-0.40620553493499756,-0.5943526029586792,-1.095274567604065,0,27801
26,-0.45878100395202637,-0.45932769775390625,-1.1444860696792603,0,27813
27,-0.4739552438259125,-0.3151392638683319,-1.1863185167312622,0,27709
28,-0.4811719059944153,-0.1613859385251999,-1.223360300064087,0,27447
29,-0.4519842565059662,-0.012519405223429203,-1.2439788579940796,0,27083
30,-0.47044435143470764,0.12759700417518616,-1.2592954635620117,0,27075
31,-0.48843297362327576,0.2655283808708191,-1.2747892141342163,0,27196
32,-0.4438875913619995,0.4127933979034424,-1.2913172245025635,0,27314
33,-0.23119297623634338,0.6348143219947815,0.8014333844184875,1,28111
34,-0.03260849416255951,0.747524082660675,0.7464010119438171,1,28787
35,0.13358092308044434,0.7804039120674133,0.6422240734100342,1,29177
36,0.25473785400390625,0.7539372444152832,0.5336973667144775,1,29382
37,0.3286292552947998,0.717767059803009,0.4186244010925293,1,29549
38,0.3072073757648468,0.6621307730674744,0.4190512001514435,1,29526
39,0.2378939986228943,0.6723114252090454,0.5318527221679688,1,5547
40,0.14226466417312622,0.7095478177070618,0.6589993834495544,1,4515
41,-0.01813133805990219,0.6883279085159302,0.7626959085464478,1,2967
42,0.5223456621170044,0.7244978547096252,-0.09991589933633804,0,30288
43,0.5384246110916138,0.781202495098114,-0.23793485760688782,1,30454
44,0.5195339322090149,0.8142485022544861,-0.4008741080760956,0,30662
45,0.4623960256576538,0.7882105112075806,-0.5920996069908142,0,31056
46,0.34435033798217773,0.6760287880897522,-0.7678244709968567,0,31716
47,0.4886495769023895,0.7308898568153381,-0.5861254930496216,0,13141
48,0.5367406606674194,0.7407093644142151,-0.3948124051094055,0,11593
49,0.5255183577537537,0.705162763595581,-0.253679484128952,1,30488
50,0.5124723315238953,0.6837087273597717,-0.11726395040750504,1,30318
51,0.4670616388320923,0.3916597068309784,0.1631392240524292,1,8161
52,0.5516775846481323,0.24788369238376617,0.20129737257957458,1,8174
53,0.6703611016273499,0.08472292125225067,0.24974149465560913,1,8185
54,0.7413140535354614,-0.031198112294077873,0.27341169118881226,1,8190
55,0.3262808322906494,0.32249364256858826,0.2613040804862976,1,7082
56,0.43674176931381226,0.0005802400410175323,0.35884222388267517,1,6743
57,0.27953848242759705,-0.1143634021282196,0.38764119148254395,1,5485
58,0.3914293646812439,-0.2312690168619156,0.3286778926849365,1,6637
59,0.5164951682090759,-0.23879799246788025,0.24892133474349976,1,7842
60,0.5336689352989197,-0.28035321831703186,0.199905663728714,1,8204
61,0.554690420627594,-0.23886896669864655,0.1575019806623459,0,8562
62,0.520283579826355,-0.23680706322193146,0.017211761325597763,0,9762
63,0.4728361666202545,-0.1186307966709137,-0.11182452738285065,0,10886
64,0.5683722496032715,0.005128838587552309,0.00906532071530819,0,9626
65,0.4223571717739105,0.3294648230075836,-0.004464205354452133,0,9242
66,-0.059823114424943924,0.4124751389026642,0.6543520092964172,0,2215
67,0.07473824918270111,0.4658457636833191,0.5917611122131348,1,3888
68,0.13582314550876617,0.4845467805862427,0.5189758539199829,1,4661
69,0.14537513256072998,0.4460557997226715,0.4108799993991852,0,5439
70,0.1315285861492157,0.3769606351852417,0.3269589841365814,1,6215
71,0.141677126288414,0.34487825632095337,0.4225209355354309,1,5191
72,0.11243247985839844,0.34448590874671936,0.5102710127830505,1,4416
73,0.05358320474624634,0.3556223511695862,0.5891847610473633,1,3642
74,0.1366025060415268,0.4352273941040039,0.5008013248443604,1,4666
75,0.3076833188533783,0.3871561288833618,-0.1804955154657364,0,10077
76,0.3883591890335083,0.4592040777206421,-0.24422846734523773,0,10969
77,0.4347536265850067,0.4967134892940521,-0.320390909910202,0,11610
78,0.4316782057285309,0.48389923572540283,-0.43284282088279724,0,12514
79,0.38355669379234314,0.4372934103012085,-0.5628994107246399,0,14066
80,0.41600745916366577,0.37133997678756714,-0.45353323221206665,0,12784
81,0.4102427661418915,0.3563137948513031,-0.33958855271339417,0,11881
82,0.38183772563934326,0.3668951392173767,-0.2624629735946655,0,11236
83,0.4159892797470093,0.43762046098709106,-0.29577890038490295,0,11487
84,0.1427501142024994,-0.548558235168457,0.47130048274993896,1,5522
85,0.3513404428958893,-0.48594796657562256,0.41075006127357483,1,6025
