landmark_id,x_px,y_px,visible,vertex_index
0,185.71444702148438,161.92259216308594,1,16743
1,185.4779052734375,173.63534545898438,1,16876
2,186.13583374023438,185.36468505859375,1,16885
3,189.19912719726562,196.0723876953125,1,16893
4,191.37326049804688,206.85057067871094,1,16652
5,193.5032196044922,219.64013671875,0,16279
6,197.9696807861328,229.3351593017578,1,16262
7,203.9072265625,239.5634307861328,1,16304
8,210.275634765625,248.84481811523438,1,32151
9,219.89993286132812,256.95697021484375,1,32511
10,229.8150177001953,263.7715148925781,1,32829
11,245.67361450195312,269.59405517578125,1,33141
12,262.8030090332031,274.74822998046875,1,33400
13,280.82598876953125,278.120849609375,1,33586
14,296.1730651855469,280.29730224609375,1,33704
15,304.8608093261719,282.21710205078125,0,33794
16,310.1796569824219,281.6535339355469,1,33838
17,310.3507995605469,282.0044860839844,1,33884
18,314.1507873535156,278.9711608886719,0,33973
19,305.202880859375,277.92510986328125,0,34097
20,299.2200927734375,274.02410888671875,0,34290
21,290.2499694824219,269.00213623046875,0,34561
22,282.215576171875,263.1020812988281,0,34879
23,276.5425109863281,256.82696533203125,0,35202
24,271.4944152832031,248.57308959960938,0,35613
25,268.0223388671875,240.13819885253906,0,27801
26,264.3107604980469,230.80441284179688,0,27813
27,263.1415100097656,220.7334747314453,0,27709
28,262.4532775878906,210.0122833251953,0,27447
29,264.1586608886719,199.4888916015625,0,27083
30,262.5211486816406,189.7957763671875,0,27075
31,260.93170166015625,180.2881622314453,0,27196
32,263.6609802246094,169.8953094482422,0,27314
33,255.8101348876953,137.2250518798828,1,28111
34,271.9134521484375,127.59373474121094,1,28787
35,286.1395568847656,125.07923889160156,1,29177
36,296.8955383300781,127.58863067626953,1,29382
37,303.8716735839844,131.13668823242188,1,29549
38,302.41729736328125,135.6260223388672,1,29526
39,295.92279052734375,134.17164611816406,1,5547
40,286.9712219238281,130.5362548828125,1,4515
41,273.14825439453125,132.1254119873047,1,2967
42,322.68048095703125,134.256103515625,0,30288
43,324.5589904785156,131.09666442871094,1,30454
44,324.0467529296875,130.1532745361328,0,30662
45,321.1534423828125,133.99664306640625,0,31056
46,314.1585693359375,144.14474487304688,0,31716
47,323.27752685546875,138.02508544921875,0,13141
48,325.593994140625,135.48374938964844,0,11593
49,324.0039367675781,137.01211547851562,1,30488
50,322.2151184082031,137.5505828857422,1,30318
51,318.0397033691406,158.00575256347656,1,8161
52,324.98004150390625,168.5165252685547,1,8174
53,334.67376708984375,180.41310119628906,1,8185
54,340.628662109375,189.0590362548828,1,8190
55,306.6379699707031,163.40679931640625,1,7082
56,315.9337158203125,187.58404541015625,1,6743
57,303.8021240234375,197.28880310058594,1,5485
58,313.5856628417969,206.2455291748047,1,6637
59,324.0137634277344,206.550537109375,1,7842
60,325.86346435546875,209.90480041503906,1,8204
61,327.6001281738281,206.71035766601562,0,8562
62,325.8249206542969,207.20611572265625,0,9762
63,322.5278625488281,198.8265380859375,0,10886
64,328.5514221191406,188.3411102294922,0,9626
65,316.04388427734375,164.1724395751953,0,9242
66,272.12835693359375,155.4224853515625,0,2215
67,283.2712097167969,150.94483947753906,1,3888
68,288.7438049316406,149.71560668945312,1,4661
69,290.6655578613281,153.54653930664062,0,5439
70,290.6388854980469,159.65847778320312,1,6215
71,290.6915283203125,161.45913696289062,1,5191
72,287.5630798339844,161.0209503173828,1,4416
73,282.0767517089844,159.8699951171875,1,3642
74,289.1839294433594,153.76571655273438,1,4666
75,308.36968994140625,161.5008544921875,0,10077
76,314.627685546875,156.11270141601562,0,10969
77,318.4880676269531,153.6139373779297,0,11610
78,319.07000732421875,155.38233947753906,0,12514
79,316.5763854980469,159.9445343017578,0,14066
80,318.5035400390625,163.9588165283203,0,12784
81,317.3600158691406,164.376220703125,0,11881
82,314.64605712890625,163.21701049804688,0,11236
83,317.155029296875,157.9616241455078,0,11487
84,294.1015319824219,232.20187377929688,1,5522
85,310.8891906738281,226.38844299316406,1,6025
86,323.5385437011719,222.08514404296875,1,7495
87,327.587158203125,223.5591583251953,1,8215
88,330.1880798339844,222.5151824951172,0,8935
89,330.3918151855469,227.42628479003906,0,10395
90,322.4880065917969,235.06381225585938,0,10795
91,328.5028076171875,239.90528869628906,0,9555
92,329.3066711425781,242.64845275878906,1,8836
93,325.84912109375,242.84048461914062,1,8236
94,320.0700988769531,241.68649291992188,1,7636
95,310.1722106933594,238.275146484375,1,6915
96,296.1512145996094,231.88723754882812,1,5909
97,317.5924072265625,230.5330810546875,0,7384
98,323.8256530761719,230.6821746826172,1,8223
99,326.106201171875,231.26588439941406,1,9064
100,322.4009704589844,234.69996643066406,0,10537
101,326.3852844238281,232.8511962890625,1,8829
102,323.579345703125,232.7908477783203,1,8229
103,318.1318359375,232.11167907714844,1,7629
104,288.709716796875,154.73318481445312,1,4538
105,318.135498046875,158.28607177734375,0,11745
