landmark_id,x,y,z
0,-0.03804501,0.34648129,0.64503634
1,0.02662982,0.33852500,0.61336762
2,0.06176682,0.33294904,0.58925456
3,0.09541870,0.32717174,0.55781704
4,0.11591300,0.32457650,0.53252417
5,0.13280074,0.32099319,0.50561875
6,0.15013114,0.31717014,0.45780596
7,0.16096351,0.32577500,0.43152559
8,0.17073178,0.32836860,0.40767136
9,0.17850399,0.33146304,0.36863503
10,0.17513984,0.33769789,0.32947615
11,-0.07679105,0.34815997,0.69485474
12,0.00300449,0.36458051,0.66225529
13,0.05891634,0.39172301,0.64659846
14,0.10248685,0.40817022,0.61738133
15,0.14162754,0.42943966,0.58426380
16,0.16197152,0.43443561,0.55512005
17,0.18062231,0.42848516,0.50625390
18,0.19090316,0.42640865,0.46464819
19,0.18650439,0.40572062,0.44140089
20,0.18315348,0.37865379,0.40891770
21,0.18788557,0.36330658,0.37250760
22,0.37243414,0.37224850,-0.58266860
23,0.40340117,0.35669604,-0.51899421
24,0.40871954,0.34637794,-0.46287352
25,0.41434047,0.34315217,-0.41453207
26,0.41699541,0.33725631,-0.38094249
27,0.40973854,0.34232372,-0.34864992
28,0.40119603,0.34449813,-0.31415394
29,0.37954104,0.34468472,-0.26840037
30,0.37317777,0.35265261,-0.24339741
31,0.35892189,0.35672319,-0.21542762
32,0.34716076,0.37181422,-0.19119382
33,0.40212035,0.37141457,-0.61376971
34,0.42255712,0.38945884,-0.55323136
35,0.43680793,0.40507269,-0.49831933
36,0.44906077,0.41825664,-0.44997132
37,0.45538345,0.42442799,-0.41303912
38,0.46323738,0.43687427,-0.37032968
39,0.45458382,0.42875591,-0.33831516
40,0.44337499,0.42550290,-0.30410656
41,0.42282742,0.41136092,-0.27050209
42,0.40382442,0.39646649,-0.24793918
43,0.37630367,0.37980813,-0.21713966
44,-0.23181143,0.51554823,0.84016562
45,-0.12819877,0.62297046,0.81594002
46,-0.02970727,0.72008705,0.74986690
47,0.10273961,0.75137460,0.66778916
48,0.20890735,0.73727632,0.59099549
49,0.30579567,0.68736517,0.49668813
50,0.35783583,0.64297837,0.40458569
51,-0.09465192,0.56464648,0.81756395
52,0.02489189,0.63058794,0.77984709
53,0.14203952,0.61208522,0.69894773
54,0.23800471,0.60263509,0.58620870
55,0.28473443,0.57847893,0.48081928
56,0.33404556,0.56815380,0.35950404
57,0.34614137,0.55960250,-0.81320930
58,0.41234452,0.65068960,-0.73715919
59,0.44644222,0.76735640,-0.61794996
60,0.48524883,0.80869502,-0.47382820
61,0.54117119,0.76205468,-0.32851484
62,0.54807240,0.69373834,-0.19526377
63,0.53548878,0.66076767,-0.07347045
64,0.44745779,0.59042370,-0.70292062
65,0.50744152,0.65802085,-0.59906715
66,0.55440903,0.66721690,-0.45302957
67,0.54769200,0.62385422,-0.31746644
68,0.52021790,0.59582543,-0.20290709
69,0.49073744,0.56343520,-0.08486055
70,0.08128049,-0.56335449,0.49327806
71,0.12813589,-0.54055399,0.48897552
72,0.19542006,-0.52091014,0.47313058
73,0.26533401,-0.49906838,0.44752327
74,0.31609166,-0.48409244,0.41859159
75,0.36977404,-0.46548149,0.38176000
76,0.42354500,-0.45135152,0.33468682
77,0.47928551,-0.43997493,0.27758300
78,0.52335697,-0.45962861,0.19886667
79,0.55412692,-0.44032466,0.12243246
80,0.55738258,-0.44441679,0.05000649
81,0.54769158,-0.45929736,-0.01905546
82,0.52802849,-0.48424831,-0.07639049
83,0.50522751,-0.50282282,-0.12788315
84,0.46840480,-0.52680779,-0.19401625
85,0.43633473,-0.54863209,-0.24071813
86,0.40504277,-0.57854211,-0.26518103
87,0.10009373,-0.55682421,0.47159785
88,0.14724278,-0.54722685,0.46534738
89,0.21482286,-0.53825802,0.43488467
90,0.27228916,-0.53582382,0.39977816
91,0.31920567,-0.53048372,0.36431497
92,0.36160985,-0.53050405,0.32439205
93,0.39998886,-0.53361505,0.27777135
94,0.42854425,-0.54021817,0.22584158
95,0.45096633,-0.54063070,0.17579533
96,0.47231287,-0.53873926,0.12462533
97,0.48137096,-0.53526390,0.07159367
98,0.48052058,-0.53071916,0.01657861
99,0.47880638,-0.53569955,-0.03665165
100,0.46616715,-0.53897417,-0.09495135
101,0.44806179,-0.54188854,-0.15899228
102,0.42419156,-0.55414379,-0.21739407
103,0.40338060,-0.56916267,-0.24712737
104,0.09709180,-0.57142931,0.46644270
105,0.12085987,-0.57925576,0.45461157
106,0.16625163,-0.58227062,0.43483615
107,0.20991714,-0.57315779,0.40730774
108,0.28301707,-0.56928396,0.36339751
109,0.34467632,-0.57329923,0.31393880
110,0.39634633,-0.58189386,0.25615185
111,0.43572345,-0.58510697,0.17723268
112,0.45187676,-0.58061004,0.10337046
113,0.46158108,-0.57277888,0.03199033
114,0.44923916,-0.57774174,-0.04307640
115,0.42716759,-0.58350360,-0.12204329
116,0.41426626,-0.58588314,-0.16934632
117,0.40292394,-0.57463145,-0.21568416
118,0.40208817,-0.57538831,-0.24319384
119,0.09082119,-0.58658904,0.47358209
120,0.12662727,-0.60343796,0.46104607
121,0.19134091,-0.61622530,0.43889216
122,0.25817052,-0.63856030,0.41253546
123,0.31835359,-0.66859943,0.37433949
124,0.37960491,-0.68236601,0.32295832
125,0.42501727,-0.69217432,0.25270155
126,0.44979355,-0.69930327,0.19365029
127,0.47162592,-0.69693965,0.13807856
128,0.48484579,-0.68924242,0.05649985
129,0.47895703,-0.67595094,-0.01631579
130,0.46040103,-0.65017372,-0.08406400
131,0.43756798,-0.62174183,-0.15034930
132,0.41169414,-0.60240591,-0.21316247
133,0.40424138,-0.59239155,-0.25045601
