landmark_id,x,y,z
0,-0.68502724,0.27726668,-0.47323844
1,-0.65189815,0.18846792,-0.49818403
2,-0.63520277,0.10125514,-0.50859910
3,-0.61695492,0.02228300,-0.49578267
4,-0.59327948,-0.05167860,-0.49334121
5,-0.56237733,-0.13452198,-0.48955283
6,-0.54404622,-0.20755394,-0.45681989
7,-0.53186542,-0.28809938,-0.41854662
8,-0.51549649,-0.36344993,-0.38213798
9,-0.49537018,-0.43574443,-0.32284647
10,-0.45900998,-0.49609050,-0.26915929
11,-0.40700504,-0.55203271,-0.17632836
12,-0.32374269,-0.59581769,-0.08552104
13,-0.23363768,-0.63374335,0.00650072
14,-0.15196438,-0.66164255,0.07795160
15,-0.06048360,-0.67937112,0.09905814
16,-0.01402668,-0.67846024,0.11724147
17,0.03155335,-0.68174845,0.09756849
18,0.12616459,-0.66260821,0.08672792
19,0.20728432,-0.63772339,-0.00969569
20,0.29818535,-0.59402394,-0.08841568
21,0.38758650,-0.54726166,-0.18192416
22,0.44609386,-0.48388782,-0.26125872
23,0.49080807,-0.42113182,-0.31949854
24,0.52563912,-0.34263742,-0.37027460
25,0.54828876,-0.26623577,-0.40648574
26,0.56530255,-0.18434203,-0.44634727
27,0.59078115,-0.10398250,-0.47630832
28,0.61519778,-0.02992399,-0.50231099
29,0.64230531,0.04573455,-0.48888707
30,0.65356731,0.12244466,-0.49915165
31,0.66870511,0.19953693,-0.50366551
32,0.69200373,0.28431493,-0.48189914
33,-0.52878469,0.34838313,0.03867922
34,-0.43783247,0.44845876,0.13980633
35,-0.32642275,0.46962699,0.22665769
36,-0.23127565,0.44916993,0.27733612
37,-0.15294638,0.41473758,0.29655007
38,-0.15798183,0.38002425,0.28232929
39,-0.24246548,0.38029462,0.27264553
40,-0.34628975,0.40523410,0.24486861
41,-0.45814198,0.39416295,0.15817733
42,0.15183650,0.41701207,0.29707235
43,0.23646626,0.45813796,0.27436784
44,0.33098599,0.49169481,0.22493267
45,0.44290334,0.47868088,0.13886952
46,0.52976769,0.36869574,0.04109527
47,0.45132598,0.41889951,0.16457626
48,0.34165129,0.42508510,0.24518189
49,0.25090799,0.39781120,0.26565468
50,0.16437858,0.38656032,0.28525802
51,0.00419983,0.24337500,0.32461411
52,-0.00424387,0.17482778,0.37440878
53,-0.00730977,0.09633955,0.44881973
54,-0.00506025,0.03993644,0.49587601
55,-0.07531381,0.19925804,0.26754275
56,-0.10995075,0.04378587,0.34257096
57,-0.14779355,-0.02429013,0.25538269
58,-0.10463668,-0.08845986,0.32378879
59,-0.03579940,-0.09684007,0.38579941
60,-0.00400534,-0.12546408,0.38055322
61,0.01950711,-0.09745100,0.38822776
62,0.09476858,-0.09526125,0.32672757
63,0.14841346,-0.02728838,0.26225650
64,0.10746776,0.04632829,0.34529525
65,0.08496464,0.20745964,0.25854656
66,-0.38593549,0.22925602,0.11250080
67,-0.31890804,0.25880429,0.18893097
68,-0.26210257,0.27176246,0.21024422
69,-0.20284113,0.25242811,0.19868384
70,-0.14938426,0.22285604,0.17637610
71,-0.20284663,0.21648103,0.18969017
72,-0.25847942,0.21405356,0.18886043
73,-0.31336904,0.21860111,0.16963972
74,-0.25147396,0.24652579,0.20356739
75,0.17359070,0.24650756,0.16368508
76,0.23832017,0.25960129,0.18867080
77,0.28828564,0.27475214,0.19238910
78,0.34805217,0.26383528,0.16158333
79,0.41182634,0.24297854,0.10608042
80,0.34586698,0.22789714,0.14530158
81,0.28151137,0.22545841,0.16937742
82,0.23105375,0.23044448,0.17221317
83,0.26662192,0.25252512,0.18400565
84,-0.26196682,-0.31933436,0.15692979
85,-0.17144105,-0.27165586,0.27429196
86,-0.05816069,-0.24511784,0.33752739
87,-0.00459894,-0.25694013,0.34624422
88,0.04493622,-0.24532823,0.34791178
89,0.15195221,-0.27174962,0.29225463
90,0.23336419,-0.32847017,0.18389562
91,0.14237633,-0.37155876,0.25244927
92,0.06795128,-0.39505976,0.29518571
93,-0.01678497,-0.40111166,0.30358902
94,-0.10431709,-0.39092338,0.29051790
95,-0.17993423,-0.36457294,0.24030589
96,-0.24584144,-0.31540620,0.16310364
97,-0.08476293,-0.29768869,0.29409125
98,-0.00646159,-0.30125549,0.30966154
99,0.06752607,-0.29895598,0.29811308
100,0.22281733,-0.32282814,0.18667036
101,0.06295714,-0.32621554,0.28004646
102,-0.01039958,-0.33241913,0.29225817
103,-0.09347589,-0.32700372,0.27627879
104,-0.25815713,0.24212949,0.20131120
105,0.28280044,0.25152332,0.18159422
