landmark_id,x_px,y_px,visible,vertex_index
60,488.971435546875,211.21524047851562,0,30787
61,493.9248352050781,214.5262908935547,0,30571
62,492.7752990722656,221.53289794921875,1,30427
63,488.91497802734375,224.20289611816406,1,30288
64,490.1924743652344,243.81056213378906,0,14044
65,495.52508544921875,232.79502868652344,0,13013
66,498.8719177246094,228.9817657470703,0,11981
67,495.7137145996094,232.85073852539062,1,11078
68,489.9596252441406,235.21270751953125,1,10432
69,483.80743408203125,238.17031860351562,1,9808
70,422.89752197265625,392.431640625,1,5522
71,429.3933410644531,388.7955322265625,0,5518
72,439.0347900390625,385.44439697265625,1,5514
73,449.2083740234375,381.82421875,1,5769
74,456.8295593261719,379.3998107910156,1,6025
75,464.9893493652344,376.4928894042969,1,6279
76,473.37164306640625,374.312255859375,1,6772
77,482.2120666503906,372.5882873535156,1,7495
78,490.0821228027344,375.4220886230469,1,8215
79,495.69671630859375,372.87677001953125,1,8935
80,497.58740234375,373.8257751464844,0,9655
81,497.72857666015625,376.3708190917969,0,10141
82,496.3558349609375,380.30767822265625,0,10395
83,494.4247741699219,383.3369140625,0,10654
84,490.9640197753906,387.23406982421875,0,10915
85,487.8082275390625,390.691162109375,1,10919
86,484.3591003417969,395.1255187988281,0,10795
87,426.0140380859375,391.4055480957031,1,5909
88,432.6439208984375,389.6457214355469,1,5906
89,442.73919677734375,387.8752136230469,1,6162
90,451.55804443359375,387.1627502441406,0,6415
91,458.8236999511719,386.1509704589844,1,6782
92,465.5926208496094,385.96990966796875,1,7145
93,471.9528503417969,386.28106689453125,1,7505
94,477.0712890625,387.23248291015625,0,7865
95,481.2020263671875,387.3330383300781,0,8225
96,485.184326171875,387.12957763671875,0,8585
97,487.4673767089844,386.83782958984375,0,8945
98,488.43206787109375,386.49432373046875,0,9305
99,489.3326416015625,387.5079040527344,0,9665
100,488.8182678222656,388.37042236328125,0,10028
101,487.692138671875,389.2499694824219,0,10277
102,485.7615966796875,391.4009094238281,0,10533
103,483.7034912109375,393.75982666015625,0,10537
104,425.8233337402344,393.5156555175781,1,6041
105,429.4903869628906,394.4554748535156,1,6297
106,436.3429260253906,394.54571533203125,1,6544
107,443.01568603515625,392.9825744628906,1,6788
108,454.1476745605469,391.99517822265625,1,7149
109,463.818603515625,392.24603271484375,1,7509
110,472.30419921875,393.26165771484375,1,7869
111,479.44378662109375,393.7144775390625,1,8229
112,483.1240539550781,393.26947021484375,1,8589
113,485.8544616699219,392.4246520996094,0,8949
114,485.7469482421875,393.57489013671875,0,9309
115,484.4263916015625,394.9183349609375,0,9669
116,483.68121337890625,395.5756530761719,0,9912
117,483.0384521484375,394.3622741699219,0,10158
118,483.4906921386719,394.5927429199219,0,10410
119,424.8811950683594,395.70477294921875,1,5914
120,430.3318786621094,397.8076171875,1,6174
121,440.0057067871094,399.0993347167969,1,6548
122,450.1033020019531,401.74871826171875,1,6915
123,459.58233642578125,405.5906066894531,1,7276
124,469.35589599609375,407.17626953125,1,7636
125,477.2516174316406,408.40850830078125,1,7996
126,481.9845275878906,409.4004821777344,1,8236
127,486.1161804199219,409.0729675292969,1,8476
128,489.5135803222656,408.19549560546875,1,8836
129,490.0749206542969,406.67919921875,0,9196
130,488.6943359375,403.5619201660156,0,9555
131,486.72064208984375,400.1685791015625,0,9916
132,484.36968994140625,398.0573425292969,0,10287
133,484.05963134765625,396.9327087402344,0,10541
