landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.2340272665023804,0.5582561492919922,-0.5682156085968018,1,16743,1.0
1,-1.1974029541015625,0.4116349220275879,-0.629987895488739,1,16876,1.0
2,-1.1841753721237183,0.2672339081764221,-0.663588285446167,1,16885,1.0
3,-1.1615543365478516,0.13272078335285187,-0.6591412425041199,1,16893,1.0
4,-1.1326507329940796,0.007541104219853878,-0.6734589338302612,1,16652,1.0
5,-1.0920038223266602,-0.13258734345436096,-0.6890725493431091,1,16279,1.0
6,-1.059063196182251,-0.2599627375602722,-0.6503908038139343,1,16262,1.0
7,-1.0305938720703125,-0.3999986946582794,-0.5949676632881165,1,16304,1.0
8,-0.9985010623931885,-0.5311253666877747,-0.5432972311973572,1,32151,1.0
9,-0.9523878693580627,-0.6605732440948486,-0.45489078760147095,1,32511,1.0
10,-0.881201446056366,-0.7713776230812073,-0.37900054454803467,1,32829,1.0
11,-0.7714515328407288,-0.8823108077049255,-0.23682793974876404,1,33141,1.0
12,-0.6174284219741821,-0.9757099747657776,-0.11799086630344391,1,33400,1.0
13,-0.4532086253166199,-1.0579407215118408,-0.00465899845585227,1,33586,1.0
14,-0.3062852621078491,-1.1226712465286255,0.08074618875980377,1,33704,1.0
15,-0.15440015494823456,-1.1690843105316162,0.08317338675260544,0,33794,0.0
16,-0.07035698741674423,-1.1746386289596558,0.09913623332977295,1,33838,1.0
17,-0.0005159534048289061,-1.180661678314209,0.053807273507118225,0,33884,0.0
18,0.1526859849691391,-1.1479518413543701,0.016265859827399254,0,33973,0.0
19,0.2558042109012604,-1.1017742156982422,-0.15557384490966797,0,34097,0.0
20,0.3833991587162018,-1.0240460634231567,-0.3027927875518799,0,34290,0.0
21,0.506787896156311,-0.9437831044197083,-0.48044443130493164,0,34561,0.0
22,0.5858860611915588,-0.8341507315635681,-0.6265122294425964,0,34879,0.0
23,0.6489943265914917,-0.7269913554191589,-0.7320093512535095,0,35202,0.0
24,0.6997665762901306,-0.5941348075866699,-0.8201059103012085,0,35613,0.0
25,0.7348716855049133,-0.4656364917755127,-0.8804260492324829,0,27801,0.0
26,0.7615389227867126,-0.3255605697631836,-0.9426968693733215,0,27813,0.0
27,0.8035832643508911,-0.19037270545959473,-0.9888217449188232,0,27709,0.0
28,0.8443492650985718,-0.06665327399969101,-1.0285773277282715,0,27447,0.0
29,0.9012452363967896,0.054251138120889664,-1.0040383338928223,0,27083,0.0
30,0.9256151914596558,0.18190498650074005,-1.0136221647262573,0,27075,0.0
31,0.9585371613502502,0.30880260467529297,-1.0152060985565186,0,27196,0.0
32,1.0126959085464478,0.44397422671318054,-0.9759706258773804,0,27314,0.0
