landmark_id,x,y,z
0,-0.40114638,0.28837797,0.11733210
1,-0.37208840,0.27128926,0.14471757
2,-0.34896994,0.26331478,0.15971170
3,-0.32081953,0.25757846,0.17217949
4,-0.29972073,0.25596517,0.17840099
5,-0.27934277,0.25317854,0.18380830
6,-0.24727456,0.25157905,0.18443614
7,-0.22738151,0.25926617,0.18170391
8,-0.21020231,0.26206690,0.18021430
9,-0.18518309,0.26897117,0.16784418
10,-0.16538805,0.28086677,0.15779397
11,-0.42416617,0.30056909,0.11065341
12,-0.39365616,0.31654266,0.14779556
13,-0.37053239,0.33222577,0.17701998
14,-0.34492064,0.34218293,0.19445269
15,-0.31669551,0.35284781,0.20712994
16,-0.29608765,0.35536990,0.20940390
17,-0.26554766,0.35216513,0.20404248
18,-0.23871545,0.34932810,0.19862895
19,-0.22222017,0.33763954,0.18937653
20,-0.20155486,0.31934220,0.17927986
21,-0.18111400,0.30703482,0.17328493
22,0.42577046,0.30522209,0.09991994
23,0.39740932,0.28273943,0.13427937
24,0.36636284,0.27043810,0.15080637
25,0.33773756,0.26368231,0.16343606
26,0.31720921,0.25820687,0.17291382
27,0.29420766,0.26200804,0.17343009
28,0.27090529,0.26459980,0.17490667
29,0.23989341,0.26581463,0.17251757
30,0.22248045,0.27188641,0.16793679
31,0.19723213,0.27807561,0.15806444
32,0.18143186,0.28922862,0.15053473
33,0.43985516,0.31583810,0.11268628
34,0.41005242,0.32954857,0.14314710
35,0.38349539,0.33994240,0.16751389
36,0.35759252,0.34829292,0.18486753
37,0.33543509,0.35199067,0.19404985
38,0.30823529,0.35614893,0.20446114
39,0.28656611,0.35158354,0.20099632
40,0.26282907,0.34705031,0.19437145
41,0.23722990,0.33786517,0.18470925
42,0.21859550,0.32768694,0.17641555
43,0.19399592,0.31034762,0.16501875
44,-0.54130304,0.40037677,0.06565306
45,-0.50694382,0.44765291,0.12445188
46,-0.45528901,0.47309348,0.18058984
47,-0.38641435,0.49520496,0.23364259
48,-0.32027292,0.49116999,0.27584112
49,-0.24153754,0.46478721,0.30854735
50,-0.16948783,0.44184893,0.32186273
51,-0.49799833,0.40959027,0.14642656
52,-0.44424325,0.42319065,0.20435286
53,-0.38016307,0.42374855,0.24586983
54,-0.30524141,0.42299533,0.27370033
55,-0.23156068,0.40864134,0.27934313
56,-0.15265730,0.39313161,0.28776821
57,0.55360681,0.42642790,0.04387335
58,0.52103686,0.46593711,0.10359944
59,0.46619850,0.49406457,0.16829662
60,0.39737886,0.51342845,0.22345966
61,0.32053196,0.49760550,0.27528271
62,0.24150296,0.46648210,0.30614501
63,0.16821568,0.44772014,0.32294512
64,0.50921828,0.42394859,0.13884030
65,0.45469868,0.43168780,0.19894691
66,0.38568377,0.43795955,0.24771464
67,0.30750120,0.42543274,0.26849490
68,0.23585033,0.41252565,0.28097352
69,0.15890405,0.39510152,0.29324165
70,-0.24030875,-0.37001944,0.21906288
71,-0.22769180,-0.35410383,0.24071126
72,-0.20978299,-0.33785570,0.26874736
73,-0.17945096,-0.32284731,0.30015227
74,-0.15450858,-0.31163856,0.32171780
75,-0.12894030,-0.29558188,0.34270233
76,-0.09460317,-0.28267556,0.36420414
77,-0.05437474,-0.27911675,0.38169464
78,0.00159633,-0.29222444,0.38837302
79,0.05547497,-0.28030187,0.38907740
80,0.09472699,-0.28382066,0.37698326
81,0.13005836,-0.29604873,0.35838747
82,0.15524407,-0.31413725,0.33781415
83,0.17896578,-0.32779926,0.31643263
84,0.20707658,-0.34648100,0.28482568
85,0.22875100,-0.36084959,0.25504524
86,0.24074157,-0.38025674,0.23191860
87,-0.22149415,-0.36497986,0.22530507
88,-0.20686652,-0.35894150,0.24245006
89,-0.17575164,-0.35166094,0.26610911
90,-0.14545101,-0.34682167,0.28596950
91,-0.11797971,-0.34148091,0.29965681
92,-0.09028058,-0.33888870,0.31095445
93,-0.06087724,-0.33999765,0.32179785
94,-0.02945790,-0.34330264,0.32827213
95,0.00103352,-0.34471542,0.33134907
