landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5079259872436523,0.4564717411994934,0.1626586765050888,0,2476,0.0
1,-0.47173604369163513,0.41517937183380127,0.20876982808113098,1,3124,1.0
2,-0.4422484338283539,0.397249311208725,0.23432216048240662,1,3513,1.0
3,-0.4032512605190277,0.38162124156951904,0.2593204379081726,1,3900,1.0
4,-0.3724157512187958,0.3732723295688629,0.2736772894859314,1,4158,1.0
5,-0.3404417037963867,0.36582186818122864,0.2804529368877411,1,4417,1.0
6,-0.29069074988365173,0.35593196749687195,0.28594034910202026,1,4805,1.0
7,-0.25940749049186707,0.3610305190086365,0.2915329933166504,1,5062,1.0
8,-0.23264959454536438,0.35979437828063965,0.2954959571361542,1,5320,1.0
9,-0.19314520061016083,0.36256760358810425,0.28700074553489685,0,5704,0.0
10,-0.1563471257686615,0.3719920516014099,0.2770118713378906,0,6216,0.0
11,-0.5576211214065552,0.48270413279533386,0.1460028439760208,1,1955,1.0
12,-0.5041190981864929,0.485246479511261,0.21249328553676605,1,2985,1.0
13,-0.468466579914093,0.5047558546066284,0.2617478370666504,1,3499,1.0
14,-0.43026110529899597,0.5065847635269165,0.29397764801979065,1,3886,1.0
15,-0.3877306878566742,0.5163531303405762,0.31840819120407104,1,4272,1.0
16,-0.3563534915447235,0.5120192170143127,0.32777470350265503,0,4530,0.0
17,-0.31089818477630615,0.4957996904850006,0.3289799690246582,1,4918,1.0
18,-0.26991456747055054,0.48786064982414246,0.3282575309276581,1,5306,1.0
19,-0.2490845024585724,0.46219033002853394,0.31748098134994507,1,5437,1.0
20,-0.2197260707616806,0.4270564615726471,0.30610671639442444,0,5568,0.0
21,-0.18744541704654694,0.4077300727367401,0.2991420328617096,0,5826,0.0
22,0.6712425947189331,0.2333497852087021,0.18354834616184235,1,14197,1.0
23,0.6211044192314148,0.2069130837917328,0.23295432329177856,0,13298,0.0
24,0.5702628493309021,0.1997355818748474,0.254409521818161,0,12784,0.0
25,0.5259347558021545,0.20059865713119507,0.2718166410923004,0,12397,0.0
26,0.49308037757873535,0.2005833387374878,0.28271976113319397,0,12140,0.0
27,0.4604126214981079,0.21398226916790009,0.28626757860183716,1,11881,1.0
28,0.42634278535842896,0.22653615474700928,0.2885783016681671,0,11623,0.0
29,0.38066405057907104,0.24244029819965363,0.28078991174697876,0,11237,0.0
30,0.36019399762153625,0.2595384418964386,0.27900978922843933,0,10978,0.0
31,0.3369850516319275,0.2786150276660919,0.2713334262371063,0,10588,0.0
32,0.32347962260246277,0.30773788690567017,0.2681076228618622,0,10202,0.0
