landmark_id,x_px,y_px,visible,vertex_index
0,678.0399169921875,551.4965209960938,0,2476
1,701.20166015625,554.1575927734375,1,3124
2,714.061279296875,554.2232055664062,1,3513
3,727.171875,553.9843139648438,1,3900
4,735.8843994140625,553.2928466796875,1,4158
5,743.2213134765625,553.2559204101562,1,4417
6,753.4664306640625,552.7214965820312,1,4805
7,759.4500122070312,548.7023315429688,1,5062
8,764.822509765625,546.8495483398438,1,5320
9,768.8740234375,544.3059692382812,0,5704
10,770.6918334960938,539.997802734375,0,6216
11,661.9435424804688,553.04052734375,1,1955
12,686.86962890625,534.8939208984375,1,2985
13,702.2421264648438,517.0767211914062,1,3499
14,716.6161499023438,506.0163879394531,1,3886
15,727.9047241210938,495.90008544921875,1,4272
16,735.0975952148438,493.0147705078125,0,4530
17,744.0156860351562,493.8211975097656,1,4918
18,750.189697265625,496.0735168457031,1,5306
19,753.4830932617188,505.3672790527344,1,5437
20,759.2537841796875,518.5490112304688,0,5568
21,765.5917358398438,526.7504272460938,0,5826
22,904.5947875976562,526.4314575195312,1,14197
23,909.1297607421875,532.8532104492188,0,13298
24,906.472900390625,536.8368530273438,0,12784
25,903.787841796875,538.121826171875,0,12397
26,901.459228515625,539.3720703125,0,12140
27,895.5001831054688,537.849365234375,1,11881
28,888.9241943359375,537.1014404296875,0,11623
29,877.7719116210938,537.237548828125,0,11237
30,872.01953125,534.3734741210938,0,10978
31,864.2928466796875,531.4977416992188,0,10588
32,858.0205078125,524.7721557617188,0,10202
33,915.5126342773438,523.7037353515625,0,14192
34,912.9596557617188,513.6744995117188,1,13287
35,910.0313720703125,505.9049377441406,1,12770
36,907.7756958007812,498.7071228027344,0,12383
37,905.7952270507812,495.4032287597656,1,12125
38,904.828125,491.4884338378906,0,11737
39,900.3345947265625,493.0806884765625,0,11480
40,894.2639770507812,494.42767333984375,0,11094
41,885.7946166992188,501.0081481933594,1,10838
42,878.7227172851562,508.37457275390625,1,10710
43,868.9517211914062,517.997314453125,0,10453
44,595.7630615234375,524.423583984375,1,28114
45,624.0663452148438,488.971435546875,1,28536
46,656.7645263671875,458.94818115234375,1,28821
47,702.26611328125,440.87591552734375,1,29084
48,740.7872924804688,438.2147521972656,1,29267
49,781.1334228515625,446.486572265625,1,29411
50,807.2064819335938,460.1585998535156,1,29550
51,635.2300415039062,500.7430725097656,1,2322
52,669.760986328125,472.4092712402344,1,3355
53,713.3138427734375,470.6327819824219,1,4259
54,753.532470703125,471.42681884765625,1,5161
55,777.9425659179688,478.1912536621094,1,5806
56,804.7105712890625,481.7092590332031,1,6441
57,924.7447509765625,492.2525939941406,0,31796
58,930.70556640625,469.2607116699219,0,31376
59,924.2274780273438,441.6601257324219,0,31055
60,917.4893188476562,429.6660461425781,0,30787
61,917.2131958007812,436.2771301269531,1,30571
62,906.86474609375,449.3345642089844,1,30427
63,891.6174926757812,455.5428771972656,1,30288
64,939.5465698242188,480.27703857421875,0,14044
65,941.9398193359375,460.9122009277344,0,13013
66,938.6192626953125,457.8989562988281,0,11981
67,922.6848754882812,469.89202880859375,1,11078
68,903.6509399414062,477.3525085449219,1,10432
69,884.5902099609375,486.4402160644531,1,9808
70,809.7921752929688,805.592529296875,1,5522
71,817.1358032226562,798.6771240234375,1,5518
72,831.8881225585938,790.42822265625,1,5514
73,848.7075805664062,780.17578125,1,5769
74,862.1004028320312,772.7568969726562,1,6025
75,875.8740234375,764.4906616210938,1,6279
76,891.5919799804688,757.0316772460938,1,6772
77,907.9486694335938,752.0515747070312,1,7495
78,926.597412109375,755.0771484375,1,8215
79,940.0621337890625,745.9396362304688,1,8935
80,946.2005615234375,746.014892578125,0,9655
81,951.30810546875,750.43994140625,1,10141
82,953.6236572265625,757.7774658203125,0,10395
83,954.2788696289062,763.1356201171875,1,10654
84,954.960205078125,768.8011474609375,1,10915
85,957.4334106445312,772.9000854492188,1,10919
86,957.6868286132812,781.2515258789062,1,10795
87,816.4796142578125,801.3351440429688,0,5909
88,823.5321655273438,799.66162109375,1,5906
89,842.016845703125,793.4169921875,1,6162
90,859.3716430664062,788.435791015625,0,6415
91,872.0142211914062,784.3365478515625,0,6782
92,883.726806640625,781.90576171875,0,7145
93,895.2269897460938,780.8787841796875,0,7505
94,906.4483032226562,780.81396484375,0,7865
95,915.5678100585938,779.1578979492188,0,8225
96,924.1946411132812,777.0526123046875,0,8585
97,930.9854736328125,775.0783081054688,0,8945
98,937.2859497070312,772.560302734375,0,9305
99,942.8187255859375,773.3902587890625,0,9665
100,946.0060424804688,775.0512084960938,0,10028
101,948.30859375,776.0055541992188,0,10277
102,951.1463623046875,775.866943359375,0,10533
103,954.2142944335938,778.7144165039062,0,10537
104,818.1951904296875,802.4620971679688,1,6041
