landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5760376453399658,0.4198997914791107,0.16834484040737152,1,2476,1.0
1,-0.5387172698974609,0.3992643654346466,0.21068227291107178,0,3124,0.0
2,-0.5068773627281189,0.3948110044002533,0.23620009422302246,0,3513,0.0
3,-0.46554136276245117,0.39047911763191223,0.2578046917915344,1,3900,1.0
4,-0.4320509433746338,0.3890807628631592,0.2684970200061798,1,4158,1.0
5,-0.3956037163734436,0.38990646600723267,0.26959165930747986,0,4417,0.0
6,-0.3407083749771118,0.38725778460502625,0.27491554617881775,1,4805,1.0
7,-0.30917540192604065,0.39210525155067444,0.2737177908420563,1,5062,1.0
8,-0.2803781032562256,0.3907824754714966,0.27325209975242615,1,5320,1.0
9,-0.2515937387943268,0.3962305784225464,0.2401035726070404,0,5704,0.0
10,-0.2247314751148224,0.41020599007606506,0.2230089008808136,0,6216,0.0
11,-0.6164243817329407,0.43224620819091797,0.15644435584545135,0,1955,0.0
12,-0.5688160061836243,0.4470513164997101,0.19854243099689484,1,2985,1.0
13,-0.538509726524353,0.4719737768173218,0.23719200491905212,1,3499,1.0
14,-0.49900496006011963,0.4864639639854431,0.25886785984039307,1,3886,1.0
15,-0.45711565017700195,0.5084765553474426,0.27270346879959106,0,4272,0.0
16,-0.42718666791915894,0.511282205581665,0.2765943109989166,0,4530,0.0
17,-0.38759496808052063,0.5028145909309387,0.2699017822742462,0,4918,0.0
18,-0.3536585867404938,0.5011864900588989,0.2604532837867737,0,5306,0.0
19,-0.3305826783180237,0.4851674735546112,0.24563759565353394,1,5437,1.0
20,-0.29749050736427307,0.4559701085090637,0.2348233014345169,1,5568,1.0
21,-0.26592370867729187,0.4409870207309723,0.22453519701957703,1,5826,1.0
22,0.620532214641571,0.3689957559108734,0.20083515346050262,1,14197,1.0
23,0.5810980200767517,0.3532710671424866,0.25340014696121216,0,13298,0.0
24,0.5355167984962463,0.34752383828163147,0.27669379115104675,1,12784,1.0
25,0.49421992897987366,0.3459058105945587,0.29492029547691345,1,12397,1.0
26,0.462306410074234,0.3453943729400635,0.2997654676437378,0,12140,0.0
