landmark_id,x,y,z
0,-0.59913534,0.42165416,0.19241442
1,-0.55797005,0.39945093,0.23443408
2,-0.52608395,0.39619744,0.25968260
3,-0.48645806,0.39304152,0.28010094
4,-0.45380405,0.39290458,0.28971261
5,-0.41783550,0.39386603,0.28969830
6,-0.36218905,0.39376411,0.29358765
7,-0.32989237,0.40140936,0.29236555
8,-0.30064952,0.40302801,0.29186574
9,-0.27226192,0.41253075,0.25689426
10,-0.24770774,0.43051943,0.23653585
11,-0.64039248,0.42103198,0.18790677
12,-0.59045237,0.46374503,0.22997399
13,-0.55845112,0.50292748,0.27007794
14,-0.51963264,0.53300357,0.29282317
15,-0.47815952,0.56414807,0.30562645
16,-0.44921339,0.57403761,0.30854014
17,-0.41000152,0.57200015,0.29998106
18,-0.37730739,0.56488222,0.28737700
19,-0.35519397,0.54265136,0.26942730
20,-0.32285836,0.50083363,0.25416222
21,-0.29017764,0.47192135,0.24038798
22,0.61596864,0.43727753,0.18850380
23,0.58049428,0.41178620,0.23374259
24,0.53443420,0.39826870,0.25773832
25,0.49506384,0.39145550,0.27803057
26,0.46559656,0.38793999,0.28437290
27,0.43146867,0.39217445,0.29273364
28,0.39452857,0.39512902,0.29338241
29,0.34522250,0.39687189,0.28136978
30,0.31979609,0.40605223,0.27950546
31,0.28875512,0.41571182,0.26592475
32,0.26122114,0.43741781,0.24801676
33,0.65352941,0.45048192,0.20760883
34,0.60108018,0.48412612,0.23935966
35,0.56062138,0.51323259,0.26698118
36,0.52222878,0.53513306,0.28625563
37,0.49078274,0.54841447,0.29532427
38,0.45877278,0.56433994,0.30367112
39,0.43007272,0.56172395,0.30000576
40,0.40356776,0.55758423,0.28986266
41,0.36858654,0.53428835,0.27733847
42,0.34100503,0.50500095,0.26734141
43,0.30235714,0.46572810,0.25369278
44,-0.82513124,0.52951288,0.13007672
45,-0.75868869,0.61706555,0.21454602
46,-0.66412252,0.69018251,0.27500987
47,-0.52828109,0.73162603,0.35005209
48,-0.41619226,0.71606171,0.40689728
49,-0.29733789,0.68034679,0.44128725
50,-0.19964090,0.63324088,0.45097512
51,-0.75043017,0.57846195,0.24660419
52,-0.65866446,0.62650794,0.33238381
53,-0.54941189,0.60652333,0.38525739
54,-0.41923481,0.59485275,0.40015295
55,-0.31566200,0.58046919,0.38104594
56,-0.19533923,0.58197111,0.39414161
57,0.84761167,0.56264561,0.11560798
