landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1061972379684448,0.3925231993198395,-0.8966699242591858,1,16743,1.0
1,-1.0630513429641724,0.2550767660140991,-0.9446884393692017,1,16876,1.0
2,-1.0344730615615845,0.11859076470136642,-0.9559426307678223,0,16885,0.0
3,-1.0135250091552734,-0.008539484813809395,-0.9265482425689697,0,16893,0.0
4,-0.9917628169059753,-0.12611310184001923,-0.9133707880973816,0,16652,0.0
5,-0.9786486625671387,-0.23574881255626678,-0.8836920857429504,0,16279,0.0
6,-0.9521546363830566,-0.3777382969856262,-0.8376260995864868,0,16262,0.0
7,-0.9392699003219604,-0.5240004658699036,-0.7783797979354858,0,16304,0.0
8,-0.9258941411972046,-0.6592913866043091,-0.7218590378761292,0,32151,0.0
9,-0.896760106086731,-0.7851165533065796,-0.6235399842262268,0,32511,0.0
10,-0.8344849348068237,-0.8920115232467651,-0.5326032042503357,0,32829,0.0
11,-0.7237175703048706,-0.9776622653007507,-0.3580641448497772,0,33141,0.0
12,-0.5749452114105225,-1.0613218545913696,-0.186499685049057,1,33400,1.0
13,-0.4386831521987915,-1.1398143768310547,-0.006917410064488649,0,33586,0.0
14,-0.3210963010787964,-1.2113490104675293,0.13406750559806824,1,33704,1.0
15,-0.170953169465065,-1.2609821557998657,0.1704806089401245,1,33794,1.0
16,-0.08905629813671112,-1.2603627443313599,0.2063221037387848,1,33838,1.0
17,-0.00872638076543808,-1.2678111791610718,0.16863581538200378,1,33884,1.0
18,0.14766782522201538,-1.2220475673675537,0.1528138667345047,1,33973,1.0
19,0.2754122316837311,-1.1738938093185425,-0.03490506112575531,0,34097,0.0
20,0.4267130494117737,-1.09232497215271,-0.18741801381111145,0,34290,0.0
21,0.5840875506401062,-1.0197831392288208,-0.36495378613471985,0,34561,0.0
22,0.7052474021911621,-0.9433900117874146,-0.5150216221809387,0,34879,0.0
23,0.7979052662849426,-0.8631434440612793,-0.6181521415710449,0,35202,0.0
24,0.8588207960128784,-0.741350531578064,-0.7011868357658386,0,35613,0.0
25,0.8918207287788391,-0.6117166876792908,-0.7523972392082214,0,27801,0.0
