landmark_id,x,y,z
0,-0.60397917,0.41232765,0.18713039
1,-0.56513649,0.38027743,0.22775726
2,-0.53083718,0.36804643,0.25181356
3,-0.48695531,0.36109623,0.27328292
4,-0.45368212,0.35985431,0.28427002
5,-0.42036882,0.35608193,0.29171279
6,-0.36971685,0.35287845,0.29492164
7,-0.33790603,0.36404687,0.29184258
8,-0.30965936,0.36793599,0.28917271
9,-0.27113968,0.38231456,0.26414216
10,-0.23939835,0.40196192,0.24743134
11,-0.63628018,0.43363333,0.17663135
12,-0.59446371,0.45764053,0.22984035
13,-0.56424338,0.48948240,0.27292934
14,-0.52920902,0.50723553,0.29783246
15,-0.48720488,0.53227609,0.31492677
16,-0.45532265,0.53846920,0.31639907
17,-0.40978795,0.53165191,0.30693722
18,-0.36450955,0.52636158,0.29743913
19,-0.33477822,0.50259757,0.28641871
20,-0.30074334,0.46556655,0.27510396
21,-0.26787859,0.44407028,0.26366329
22,0.62336624,0.43585217,0.18680522
23,0.57698882,0.39412978,0.23226789
24,0.53019410,0.37838787,0.25511685
25,0.48802719,0.37234747,0.27320209
26,0.45883295,0.36603889,0.28393838
27,0.42667386,0.37365317,0.28336790
28,0.39367354,0.37710175,0.28167689
29,0.35034183,0.37833717,0.27489522
30,0.32757968,0.39013091,0.26730987
31,0.29252562,0.40268099,0.25024709
32,0.26514441,0.41539571,0.22928385
33,0.64001077,0.46328896,0.20396842
34,0.59952164,0.48891050,0.24292031
35,0.55938011,0.50917226,0.27222571
36,0.52173311,0.52414477,0.29160628
37,0.48956740,0.53276628,0.30065501
38,0.45044151,0.54781622,0.30609748
39,0.41952968,0.53640741,0.29997158
40,0.38637945,0.52709442,0.28591835
41,0.34980580,0.50706524,0.27235612
42,0.32274139,0.48606306,0.26310205
43,0.28609902,0.45372096,0.24905737
44,-0.80254686,0.62891728,0.09212427
45,-0.74838674,0.72431159,0.16456807
46,-0.66969222,0.76931375,0.23410442
47,-0.56738389,0.80678993,0.30311322
48,-0.46930203,0.79653853,0.36418971
49,-0.35374185,0.76056927,0.41457137
50,-0.24734637,0.71657640,0.43326449
51,-0.73642850,0.66924453,0.20210826
52,-0.65239394,0.72872764,0.27892941
53,-0.55739856,0.73117560,0.34358972
54,-0.44000289,0.71366745,0.37982041
55,-0.33708176,0.68188232,0.39306915
56,-0.22413909,0.65765512,0.41253597
57,0.81300330,0.65628439,0.08772200
58,0.76442385,0.73836738,0.15793797
59,0.68085420,0.79673827,0.22728628
60,0.58027506,0.82888788,0.29713815
61,0.47074762,0.80027694,0.37041900
62,0.35871631,0.75667572,0.41933998
63,0.25599146,0.72526473,0.44181764
64,0.73900169,0.67939407,0.20881505
65,0.66678792,0.73845631,0.28022465
66,0.56050956,0.74263555,0.34471428
67,0.45058224,0.70816576,0.37611023
68,0.35051364,0.68780482,0.39531958
69,0.24068817,0.66085601,0.41671377
70,-0.36452135,-0.56375164,0.31716704
71,-0.34468108,-0.53610706,0.35328922
72,-0.31623533,-0.51413441,0.41109836
73,-0.27092120,-0.48220229,0.46660316
74,-0.23307554,-0.45785975,0.50100869
75,-0.18827492,-0.42968225,0.53128827
