landmark_id,x,y,z,visible,vertex_index
0,-1.160778284072876,0.32975396513938904,-0.8943302631378174,1,16743
1,-1.1164177656173706,0.18838369846343994,-0.938166081905365,1,16876
2,-1.077535629272461,0.051438748836517334,-0.9451207518577576,1,16885
3,-1.0406635999679565,-0.07546718418598175,-0.9111548066139221,0,16893
4,-1.002726674079895,-0.19039179384708405,-0.9001121520996094,0,16652
5,-0.9830044507980347,-0.29644346237182617,-0.8662373423576355,0,16279
6,-0.9490612149238586,-0.4381292462348938,-0.8203972578048706,0,16262
7,-0.9238548278808594,-0.5852147936820984,-0.768606960773468,0,16304
8,-0.9000176191329956,-0.7191415429115295,-0.717188835144043,0,32151
9,-0.8598355054855347,-0.8385806083679199,-0.6184425950050354,0,32511
10,-0.7892000675201416,-0.9378825426101685,-0.5254397988319397,0,32829
11,-0.6714908480644226,-1.0132286548614502,-0.3446976840496063,1,33141
12,-0.5178182721138,-1.075341820716858,-0.15102551877498627,1,33400
13,-0.3775275647640228,-1.1264387369155884,0.06040479615330696,1,33586
14,-0.25704583525657654,-1.1751859188079834,0.2280440330505371,1,33704
15,-0.09739726036787033,-1.208133339881897,0.26977014541625977,1,33794
16,-0.010392606258392334,-1.1966981887817383,0.3055276870727539,1,33838
17,0.07285362482070923,-1.2052927017211914,0.2609919011592865,1,33884
18,0.2348508983850479,-1.1598230600357056,0.22989413142204285,1,33973
19,0.3471256196498871,-1.1165931224822998,7.183926936704665e-05,0,34097
20,0.48849087953567505,-1.042122721672058,-0.18848970532417297,0,34290
21,0.6364114284515381,-0.9746297597885132,-0.3933517634868622,0,34561
22,0.751826822757721,-0.8980510830879211,-0.556763768196106,0,34879
23,0.8443730473518372,-0.8180994391441345,-0.6659440398216248,0,35202
24,0.904030978679657,-0.695790708065033,-0.7520240545272827,0,35613
25,0.934136688709259,-0.5647433996200562,-0.8038564920425415,0,27801
26,0.9528295397758484,-0.41837236285209656,-0.8564213514328003,0,27813
27,0.9814758896827698,-0.2701019048690796,-0.888088047504425,0,27709
28,1.000845193862915,-0.15712106227874756,-0.9358046650886536,0,27447
29,1.041717529296875,-0.02698533795773983,-0.9114850163459778,0,27083
30,1.061680555343628,0.09979184716939926,-0.9348443150520325,0,27075
31,1.0904464721679688,0.22369560599327087,-0.953947901725769,0,27196
32,1.120256781578064,0.36476680636405945,-0.9155386686325073,1,27314
33,-0.8375868201255798,0.5320418477058411,0.11356139183044434,0,28111
34,-0.6879162192344666,0.6616353988647461,0.29296189546585083,1,28787
35,-0.4807155728340149,0.7186853885650635,0.408173531293869,1,29177
36,-0.3111131191253662,0.712724506855011,0.466500461101532,1,29382
37,-0.19226907193660736,0.6458125114440918,0.4892914891242981,1,29549
38,-0.21370753645896912,0.5931811928749084,0.44264036417007446,1,29526
39,-0.3519490659236908,0.5867871642112732,0.42311468720436096,1,5547
40,-0.5160204172134399,0.6117923259735107,0.4235290288925171,1,4515
41,-0.711519181728363,0.6097304224967957,0.3172781765460968,1,2967
42,0.18314924836158752,0.6469653248786926,0.49590086936950684,1,30288
43,0.3097117245197296,0.7065448760986328,0.4783862829208374,1,30454
44,0.4801628291606903,0.7228236198425293,0.4308100938796997,1,30662
45,0.6911613941192627,0.6974669098854065,0.31887468695640564,1,31056
46,0.8510391712188721,0.5633260011672974,0.13257937133312225,0,31716
47,0.6919111013412476,0.6202605366706848,0.34981778264045715,1,13141
48,0.4956640303134918,0.6011756062507629,0.4450105130672455,1,11593
49,0.3534710109233856,0.5817433595657349,0.43898284435272217,1,30488
50,0.2121504694223404,0.5850502848625183,0.46490177512168884,1,30318
51,0.01640971377491951,0.4767681956291199,0.5313491821289062,1,8161
52,0.00860834401100874,0.3605940341949463,0.6509983539581299,1,8174
53,-0.0030529543291777372,0.1887793242931366,0.8086891770362854,1,8185
54,-0.006440844386816025,0.08576436340808868,0.9085542559623718,1,8190
55,-0.08514002710580826,0.40607136487960815,0.428920716047287,0,7082
56,-0.16866201162338257,0.11387046426534653,0.6155545711517334,1,6743
57,-0.22374612092971802,-0.011952915228903294,0.44606682658195496,0,5485
58,-0.15471550822257996,-0.1320405900478363,0.5633676648139954,1,6637
59,-0.03661157935857773,-0.1113787367939949,0.6655148267745972,1,7842
60,0.0122941043227911,-0.15475119650363922,0.6542936563491821,1,8204
61,0.0475628525018692,-0.12340963631868362,0.6719188690185547,1,8562
62,0.1597985327243805,-0.15036986768245697,0.5703311562538147,1,9762
63,0.2331548035144806,-0.0395721010863781,0.45611706376075745,0,10886
64,0.16608433425426483,0.10398523509502411,0.6125247478485107,0,9626
65,0.11485890299081802,0.40857234597206116,0.42637401819229126,0,9242
66,-0.6168825626373291,0.41013550758361816,0.18430034816265106,0,2215
67,-0.4973923861980438,0.5143933296203613,0.2849377691745758,1,3888
68,-0.4104451835155487,0.5559740662574768,0.31254491209983826,0,4661
69,-0.32232850790023804,0.5066701173782349,0.27401596307754517,0,5439
70,-0.2253400683403015,0.4349663555622101,0.24726255238056183,1,6215
71,-0.2966710329055786,0.3926578760147095,0.3085421323776245,1,5191
72,-0.40422528982162476,0.37521788477897644,0.3067624568939209,1,4416
73,-0.5065787434577942,0.368377685546875,0.27432963252067566,1,3642
74,-0.39425355195999146,0.47892051935195923,0.3126876652240753,1,4666
75,0.24347810447216034,0.4581916034221649,0.245871439576149,1,10077
76,0.3498614430427551,0.5094766020774841,0.29787853360176086,1,10969
77,0.4276953935623169,0.5542305111885071,0.30764564871788025,0,11610
78,0.5196104049682617,0.5143483281135559,0.2709602415561676,1,12514
79,0.6279491782188416,0.4346737265586853,0.19512532651424408,0,14066
80,0.5320650339126587,0.3742518723011017,0.2586604058742523,1,12784
