landmark_id,x,y,z,visible,vertex_index
0,-0.6554279923439026,0.20338918268680573,-0.4947167634963989,1,16743
1,-0.6301316022872925,0.12277328968048096,-0.5197139978408813,1,16876
2,-0.6079592108726501,0.04468092694878578,-0.5236798524856567,1,16885
3,-0.5869330763816833,-0.027686722576618195,-0.5043109059333801,0,16893
4,-0.5652996897697449,-0.09322206676006317,-0.49801382422447205,0,16652
5,-0.5540531277656555,-0.1536976546049118,-0.4786968529224396,0,16279
6,-0.5346971154212952,-0.2344934642314911,-0.45255669951438904,0,16262
7,-0.5203232765197754,-0.31836846470832825,-0.4230234920978546,0,16304
8,-0.5067301988601685,-0.39473971724510193,-0.3937024772167206,0,32151
9,-0.4838165044784546,-0.4628494083881378,-0.33739277720451355,0,32511
10,-0.4435369074344635,-0.5194759964942932,-0.28435829281806946,0,32829
11,-0.37641364336013794,-0.5624418258666992,-0.18129074573516846,1,33141
12,-0.28878241777420044,-0.597861647605896,-0.07084988802671432,1,33400
13,-0.2087821364402771,-0.6269994974136353,0.049717485904693604,1,33586
14,-0.1400778591632843,-0.6547974348068237,0.14531315863132477,1,33704
15,-0.0490388385951519,-0.6735855340957642,0.1691073328256607,1,33794
16,0.0005752509459853172,-0.6670646667480469,0.1894979327917099,1,33838
17,0.048046112060546875,-0.6719657182693481,0.16410155594348907,1,33884
18,0.1404244750738144,-0.6460368037223816,0.14636817574501038,1,33973
19,0.20444872975349426,-0.6213850975036621,0.015312835574150085,0,34097
20,0.2850617468357086,-0.5789185762405396,-0.0922137051820755,0,34290
21,0.369412899017334,-0.5404309630393982,-0.20903556048870087,0,34561
22,0.4352281093597412,-0.4967622756958008,-0.3022206723690033,0,34879
23,0.4880022704601288,-0.45117008686065674,-0.36448031663894653,0,35202
24,0.522022008895874,-0.3814239799976349,-0.41356712579727173,0,35613
25,0.5391896963119507,-0.30669471621513367,-0.443124383687973,0,27801
26,0.5498492121696472,-0.22322717308998108,-0.47309932112693787,0,27813
27,0.5661846995353699,-0.1386764794588089,-0.4911571741104126,0,27709
28,0.5772299766540527,-0.07424955070018768,-0.5183674097061157,0,27447
29,0.6005373001098633,-4.012696444988251e-05,-0.5044991970062256,0,27083
30,0.6119211316108704,0.07225410640239716,-0.5178197622299194,0,27075
31,0.6283248066902161,0.14290978014469147,-0.5287135243415833,0,27196
32,0.6453239917755127,0.22335512936115265,-0.5068107843399048,1,27314
33,-0.47112929821014404,0.31874310970306396,0.08002984523773193,0,28111
34,-0.3857801556587219,0.39264336228370667,0.1823323369026184,1,28787
35,-0.26762473583221436,0.4251759350299835,0.2480313628911972,1,29177
36,-0.17090953886508942,0.42177674174308777,0.2812920808792114,1,29382
37,-0.10313914716243744,0.3836204409599304,0.2942885756492615,1,29549
38,-0.11536435037851334,0.3536075949668884,0.2676859498023987,1,29526
39,-0.19419609010219574,0.34996142983436584,0.25655150413513184,1,5547
40,-0.28775718808174133,0.364220529794693,0.2567877769470215,1,4515
41,-0.3992396593093872,0.36304473876953125,0.19619861245155334,1,2967
42,0.1109417974948883,0.3842778205871582,0.29805755615234375,1,30288
43,0.18311358988285065,0.4182528257369995,0.2880699336528778,1,30454
44,0.280312716960907,0.427535742521286,0.2609397768974304,1,30662
45,0.40063387155532837,0.41307616233825684,0.19710901379585266,1,31056
46,0.4918036162853241,0.3365827798843384,0.09087478369474411,0,31716
47,0.40106141567230225,0.3690495193004608,0.21475420892238617,1,13141
48,0.28915220499038696,0.3581663966178894,0.26903751492500305,1,11593
49,0.2080671787261963,0.34708523750305176,0.2656002640724182,1,30488
50,0.1274796426296234,0.3489709794521332,0.2803804278373718,1,30318
51,0.015859177336096764,0.2872235178947449,0.31827184557914734,1,8161
52,0.01141047477722168,0.2209756225347519,0.38650134205818176,1,8174
53,0.0047606611624360085,0.12299889326095581,0.476423978805542,1,8185
54,0.0028287291061133146,0.06425498425960541,0.53337162733078,1,8190
55,-0.04204919934272766,0.24690890312194824,0.25986236333847046,0,7082
56,-0.08967730402946472,0.08028239011764526,0.3662896454334259,1,6743
57,-0.12108881771564484,0.008532058447599411,0.26963987946510315,0,5485
58,-0.08172436058521271,-0.059947505593299866,0.33653026819229126,1,6637
59,-0.014376023784279823,-0.048165157437324524,0.3947792947292328,1,7842
60,0.013512265868484974,-0.07289814949035645,0.3883804678916931,1,8204
61,0.03362414240837097,-0.05502573400735855,0.3984311819076538,1,8562
62,0.09762613475322723,-0.070399709045887,0.34050115942955017,1,9762
63,0.13945728540420532,-0.007217682898044586,0.2753709852695465,0,10886
64,0.1012105941772461,0.07464537024497986,0.36456191539764404,0,9626
65,0.07199947535991669,0.2483350783586502,0.25841012597084045,0,9242
66,-0.3452734649181366,0.24922646582126617,0.12036848068237305,0,2215
67,-0.27713462710380554,0.30867910385131836,0.17775660753250122,1,3888
68,-0.22755329310894012,0.33239036798477173,0.19349949061870575,0,4661
69,-0.17730507254600525,0.3042749762535095,0.17152848839759827,0,5439
70,-0.12199775874614716,0.26338616013526917,0.15627245604991913,1,6215
71,-0.1626739799976349,0.23925989866256714,0.19121691584587097,1,5191
72,-0.22400641441345215,0.22931481897830963,0.19020205736160278,1,4416
73,-0.2823731303215027,0.2254142165184021,0.1717073619365692,1,3642
74,-0.2183200716972351,0.28845086693763733,0.19358088076114655,1,4666
75,0.1453441083431244,0.2766302824020386,0.15547917783260345,1,10077
76,0.20600882172584534,0.30587536096572876,0.18513603508472443,1,10969
77,0.2503933608531952,0.33139610290527344,0.19070570170879364,0,11610
78,0.3028075397014618,0.30865344405174255,0.1697859764099121,1,12514
79,0.36458733677864075,0.26321929693222046,0.1265413910150528,0,14066
80,0.30990976095199585,0.22876395285129547,0.1627720445394516,1,12784
81,0.24643075466156006,0.22833777964115143,0.18441446125507355,1,11881
82,0.1950235366821289,0.2398836612701416,0.18060876429080963,1,11236
83,0.23030732572078705,0.28457507491111755,0.19063593447208405,1,11487
84,-0.20619243383407593,-0.26329582929611206,0.23110724985599518,1,5522
85,-0.11862978339195251,-0.21540096402168274,0.3018609285354614,1,6025
86,-0.037876371294260025,-0.203496515750885,0.3494037389755249,1,7495
87,0.002920908387750387,-0.2219216227531433,0.3488532304763794,1,8215
88,0.04789072275161743,-0.20794610679149628,0.34783220291137695,1,8935
89,0.11617787182331085,-0.23522087931632996,0.30903494358062744,1,10395
90,0.2100817859172821,-0.27704665064811707,0.23459799587726593,1,10795
91,0.11826590448617935,-0.27362319827079773,0.3003408908843994,1,9555
92,0.05857594311237335,-0.27065926790237427,0.3354675769805908,1,8836
93,0.0012098104925826192,-0.26994049549102783,0.34500017762184143,1,8236
94,-0.05896098539233208,-0.2687270939350128,0.33247119188308716,1,7636
95,-0.11927293986082077,-0.2676553726196289,0.2928299605846405,1,6915
96,-0.1831345409154892,-0.2652311623096466,0.2289987951517105,0,5909
97,-0.05124159902334213,-0.24150697886943817,0.28979140520095825,0,7384
98,0.005523888394236565,-0.23865526914596558,0.3047616481781006,0,8223
99,0.05800570920109749,-0.242395281791687,0.28696098923683167,0,9064
100,0.19459617137908936,-0.27551382780075073,0.23500142991542816,1,10537
101,0.06194271892309189,-0.22843463718891144,0.32153332233428955,0,8829
102,0.007962916977703571,-0.230831116437912,0.3317655026912689,0,8229
103,-0.051266588270664215,-0.23135095834732056,0.3176528811454773,1,7629
104,-0.2246599793434143,0.27870792150497437,0.19401854276657104,1,4538
105,0.2453128695487976,0.2812057435512543,0.19101688265800476,1,11745
