landmark_id,x,y,z,visible,vertex_index
0,-0.3349992632865906,0.24318215250968933,0.12556198239326477,1,2476
1,-0.308461457490921,0.2277216762304306,0.15209367871284485,1,3124
2,-0.28854334354400635,0.22588258981704712,0.1678001582622528,0,3513
3,-0.26438337564468384,0.2250579595565796,0.18053683638572693,1,3900
4,-0.24468153715133667,0.22617626190185547,0.18676446378231049,1,4158
5,-0.222604900598526,0.22831210494041443,0.18725378811359406,1,4417
6,-0.189558207988739,0.23165957629680634,0.19021594524383545,1,4805
7,-0.17139369249343872,0.23776552081108093,0.19041453301906586,1,5062
8,-0.1547643393278122,0.24023932218551636,0.19055278599262238,1,5320
9,-0.1393529176712036,0.24842208623886108,0.17135663330554962,0,5704
10,-0.12322184443473816,0.2618841826915741,0.15812988579273224,0,6216
11,-0.3582689166069031,0.24634459614753723,0.1202312558889389,1,1955
12,-0.3309697210788727,0.2702615261077881,0.15076525509357452,0,2985
13,-0.3124278783798218,0.2958126664161682,0.1770572066307068,1,3499
14,-0.2882953882217407,0.3133138120174408,0.19215014576911926,1,3886
15,-0.2620982527732849,0.332017183303833,0.19908812642097473,0,4272
16,-0.24417546391487122,0.3376215994358063,0.2003326117992401,0,4530
17,-0.21979519724845886,0.33699965476989746,0.1948980987071991,0,4918
18,-0.2003088891506195,0.33380746841430664,0.18691417574882507,1,5306
19,-0.18777969479560852,0.32103076577186584,0.17662085592746735,1,5437
20,-0.16932755708694458,0.2966989278793335,0.16855627298355103,1,5568
21,-0.1505655199289322,0.28198331594467163,0.16058076918125153,1,5826
22,0.3612099289894104,0.2560266852378845,0.12011227011680603,1,14197
23,0.3398686647415161,0.23727941513061523,0.1490108072757721,0,13298
24,0.30990976095199585,0.22876395285129547,0.1627720445394516,1,12784
25,0.2854442596435547,0.22519832849502563,0.175661101937294,1,12397
26,0.2667684555053711,0.22411435842514038,0.17936289310455322,1,12140
27,0.24643075466156006,0.22833777964115143,0.18441446125507355,1,11881
28,0.22384634613990784,0.23196116089820862,0.18442827463150024,1,11623
29,0.1941492110490799,0.23635412752628326,0.17715862393379211,1,11237
30,0.18022246658802032,0.24411660432815552,0.17612506449222565,0,10978
