landmark_id,x,y,z,visible,vertex_index
0,-0.5988653898239136,0.39953604340553284,0.1934078186750412,1,2476
1,-0.5523279905319214,0.3724241256713867,0.2399345338344574,1,3124
2,-0.51739901304245,0.3691990375518799,0.2674778699874878,0,3513
3,-0.47503143548965454,0.36775293946266174,0.28981325030326843,1,3900
4,-0.4404817223548889,0.36971402168273926,0.30073419213294983,1,4158
5,-0.4017675518989563,0.37345951795578003,0.30159229040145874,1,4417
6,-0.34381595253944397,0.37932971119880676,0.30678680539131165,1,4805
7,-0.31196215748786926,0.39003726840019226,0.30713504552841187,1,5062
8,-0.28280046582221985,0.39437541365623474,0.30737751722335815,1,5320
9,-0.2557745575904846,0.40872493386268616,0.2737146019935608,0,5704
10,-0.22748665511608124,0.43233242630958557,0.2505198121070862,0,6216
11,-0.6396717429161072,0.40508177876472473,0.18405970931053162,1,1955
12,-0.5917990803718567,0.4470231831073761,0.23760497570037842,0,2985
13,-0.5592836141586304,0.49183037877082825,0.2837112843990326,1,3499
14,-0.5169641971588135,0.522520899772644,0.3101786673069,1,3886
15,-0.47102418541908264,0.555319607257843,0.3223453164100647,0,4272
16,-0.4395942687988281,0.5651476979255676,0.32452768087387085,0,4530
17,-0.3968403935432434,0.5640570521354675,0.3149975538253784,0,4918
18,-0.36266863346099854,0.5584591031074524,0.30099672079086304,1,5306
19,-0.34069710969924927,0.5360535383224487,0.28294607996940613,1,5437
20,-0.3083389103412628,0.49338454008102417,0.26880380511283875,1,5568
21,-0.27543729543685913,0.46757882833480835,0.2548177242279053,1,5826
22,0.6220264434814453,0.4220605790615082,0.18385104835033417,1,14197
23,0.5846018195152283,0.389184832572937,0.2345283329486847,0,13298
24,0.5320650339126587,0.3742518723011017,0.2586604058742523,1,12784
25,0.4891616702079773,0.3679991066455841,0.2812630236148834,1,12397
26,0.4564112424850464,0.36609822511672974,0.2877545952796936,1,12140
27,0.42074647545814514,0.37350451946258545,0.2966131567955017,1,11881
28,0.3811418116092682,0.3798585832118988,0.2966373860836029,1,11623
29,0.32906410098075867,0.38756221532821655,0.28388911485671997,1,11237
30,0.3046417534351349,0.40117472410202026,0.2820766568183899,0,10978
31,0.27581536769866943,0.4172224998474121,0.26839011907577515,1,10588
32,0.2524837851524353,0.4483056962490082,0.25205284357070923,1,10202
33,0.6510172486305237,0.442145437002182,0.20484349131584167,0,14192
34,0.6074753403663635,0.4787692129611969,0.24237105250358582,1,13287
35,0.5664201378822327,0.5104489922523499,0.2744288742542267,1,12770
36,0.524610698223114,0.5347904562950134,0.2959824502468109,1,12383
37,0.4902159571647644,0.5496861934661865,0.3053697347640991,1,12125
38,0.4558122754096985,0.5655184984207153,0.31506410241127014,0,11737
39,0.4257109463214874,0.5629801154136658,0.30999600887298584,0,11480
40,0.39905276894569397,0.5585632920265198,0.2975712716579437,0,11094
41,0.36369115114212036,0.5354094505310059,0.2827743887901306,1,10838
42,0.33554595708847046,0.5057497024536133,0.27125078439712524,1,10710
43,0.2973179221153259,0.46698713302612305,0.25738173723220825,1,10453
44,-0.8320828080177307,0.5062533020973206,0.13741786777973175,1,28114
45,-0.7709547877311707,0.5977409482002258,0.23379942774772644,1,28536
46,-0.6739374399185181,0.6693741083145142,0.3025091588497162,1,28821
47,-0.5298144221305847,0.7247436046600342,0.37615302205085754,1,29084
48,-0.41633304953575134,0.7136616706848145,0.4363529086112976,1,29267
49,-0.2934377193450928,0.6812847852706909,0.4716126024723053,1,29411
50,-0.19880913197994232,0.6311451196670532,0.48157811164855957,1,29550
51,-0.7617267966270447,0.5604844093322754,0.2611354887485504,1,2322
52,-0.6680522561073303,0.6141585111618042,0.35105013847351074,0,3355
53,-0.5537973046302795,0.5936022996902466,0.4043518304824829,1,4259
