landmark_id,x,y,z,visible,vertex_index,confidence
33,-0.8429766893386841,0.5930635333061218,-0.16262531280517578,0,28111,0.0
34,-0.7588374018669128,0.764092743396759,0.0022274996154010296,0,28787,0.0
35,-0.6289320588111877,0.8024727702140808,0.1805180162191391,0,29177,0.0
36,-0.5093168020248413,0.7673798203468323,0.30814889073371887,1,29382,1.0
37,-0.4060349464416504,0.7022116184234619,0.38456588983535767,0,29549,0.0
38,-0.4044460356235504,0.6329042911529541,0.35934412479400635,1,29526,1.0
39,-0.5190812945365906,0.6274640560150146,0.27914825081825256,1,5547,1.0
40,-0.6657006144523621,0.6694923043251038,0.19963030517101288,0,4515,0.0
41,-0.790714681148529,0.6584328413009644,0.04400750622153282,0,2967,0.0
42,0.08814224600791931,0.7251645922660828,0.5279039740562439,1,30288,1.0
43,0.22480911016464233,0.8042139410972595,0.5213389992713928,1,30454,1.0
44,0.41436752676963806,0.8384529948234558,0.48344361782073975,1,30662,1.0
45,0.6327105760574341,0.8012535572052002,0.4075349271297455,1,31056,1.0
46,0.8074469566345215,0.6509771943092346,0.285893976688385,1,31716,1.0
47,0.6189708709716797,0.7025388479232788,0.4510467052459717,1,13141,1.0
48,0.41170361638069153,0.6995793581008911,0.5179713368415833,1,11593,1.0
49,0.2553133964538574,0.6722230315208435,0.5091685056686401,1,30488,1.0
50,0.11044576019048691,0.6666452884674072,0.517164409160614,1,30318,1.0
51,-0.14241711795330048,0.379143625497818,0.5142768025398254,1,8161,1.0
52,-0.1597016453742981,0.23534828424453735,0.5999720096588135,1,8174,1.0
53,-0.1842079609632492,0.06541559100151062,0.7211526036262512,1,8185,1.0
54,-0.19392140209674835,-0.045236703008413315,0.7917237877845764,1,8190,1.0
55,-0.22009822726249695,0.31535813212394714,0.3622186481952667,0,7082,0.0
56,-0.30344533920288086,-0.0096279950812459,0.5000579357147217,0,6743,0.0
57,-0.31748345494270325,-0.13475443422794342,0.3619864284992218,0,5485,0.0
58,-0.2604716718196869,-0.2566961348056793,0.47352200746536255,0,6637,0.0
59,-0.17496724426746368,-0.2527543306350708,0.5791792273521423,0,7842,0.0
60,-0.12411486357450485,-0.2921751141548157,0.5871279239654541,1,8204,1.0
61,-0.08423523604869843,-0.2514911890029907,0.6010439991950989,1,8562,1.0
62,0.03994031995534897,-0.24452191591262817,0.5420395731925964,1,9762,1.0
63,0.13762129843235016,-0.11896805465221405,0.48016083240509033,1,10886,1.0
64,0.03780798614025116,-0.0017617527628317475,0.5887721180915833,1,9626,1.0
65,-0.0017665779450908303,0.3172910511493683,0.4477153420448303,1,9242,1.0
66,-0.6311501264572144,0.3649802803993225,-0.005716970190405846,0,2215,0.0
67,-0.5655851364135742,0.4221658706665039,0.1106393113732338,1,3888,1.0
68,-0.499106764793396,0.44812288880348206,0.16084876656532288,0,4661,0.0
69,-0.4047112762928009,0.42230677604675293,0.15827596187591553,0,5439,0.0
70,-0.31315264105796814,0.3586794435977936,0.1364959478378296,0,6215,0.0
71,-0.39235612750053406,0.33153173327445984,0.17141669988632202,0,5191,0.0
72,-0.4787474274635315,0.32283538579940796,0.14859457314014435,0,4416,0.0
73,-0.5601082444190979,0.31702396273612976,0.09683006256818771,0,3642,0.0
74,-0.4784075915813446,0.40187743306159973,0.1636510044336319,1,4666,1.0
75,0.1439945101737976,0.37892159819602966,0.30575883388519287,1,10077,1.0
76,0.22461068630218506,0.4374901056289673,0.3746076822280884,0,10969,0.0
77,0.3087095022201538,0.4794044494628906,0.39135104417800903,1,11610,1.0
78,0.41421347856521606,0.4603809714317322,0.3852972686290741,1,12514,1.0
79,0.54350745677948,0.4128493070602417,0.3119899034500122,0,14066,0.0
80,0.43007466197013855,0.35835349559783936,0.3682335913181305,1,12784,1.0
81,0.3123059868812561,0.34998199343681335,0.38145139813423157,1,11881,1.0
82,0.229032963514328,0.3615310788154602,0.3613491654396057,0,11236,0.0
83,0.27457067370414734,0.4192606806755066,0.39059844613075256,1,11487,1.0
84,-0.4239668548107147,-0.6067591905593872,0.26187485456466675,0,5522,0.0
85,-0.311032235622406,-0.5188401341438293,0.43957260251045227,1,6025,1.0
86,-0.18484297394752502,-0.471051424741745,0.538012683391571,1,7495,1.0
87,-0.1154419332742691,-0.48679319024086,0.5594634413719177,1,8215,1.0
88,-0.04219652712345123,-0.4637265205383301,0.5697835683822632,1,8935,1.0
89,0.09323345124721527,-0.4993396997451782,0.5396968126296997,1,10395,1.0
90,0.2545541226863861,-0.5610396862030029,0.42836812138557434,1,10795,1.0
91,0.10177957266569138,-0.6288118362426758,0.5244842767715454,1,9555,1.0
92,-0.007517310790717602,-0.6695834398269653,0.549018144607544,1,8836,1.0
93,-0.11929773539304733,-0.6795064806938171,0.5378978848457336,1,8236,1.0
94,-0.22878116369247437,-0.6765650510787964,0.49937042593955994,1,7636,1.0
95,-0.32103464007377625,-0.6505950093269348,0.42555633187294006,0,6915,0.0
96,-0.3901689946651459,-0.598232090473175,0.28425416350364685,0,5909,0.0
97,-0.19470609724521637,-0.5560844540596008,0.46450743079185486,0,7384,0.0
98,-0.11014821380376816,-0.5443001985549927,0.5088807344436646,0,8223,0.0
99,-0.01446402445435524,-0.5478405356407166,0.5089200735092163,0,9064,0.0
100,0.23177862167358398,-0.5588395595550537,0.4332413375377655,0,10537,0.0
101,-0.01816379837691784,-0.5680094361305237,0.5284950733184814,1,8829,1.0
102,-0.1079806461930275,-0.5749805569648743,0.5195037722587585,0,8229,0.0
103,-0.20655086636543274,-0.580208957195282,0.47838932275772095,0,7629,0.0
104,-0.48794013261795044,0.3892141580581665,0.16100148856639862,1,4538,1.0
105,0.30257365107536316,0.4189181625843048,0.3957481384277344,1,11745,1.0
