landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6208913922309875,0.34842339158058167,0.004877409897744656,0,2476,0.0
1,-0.5935785174369812,0.322939932346344,0.05640708655118942,0,3124,0.0
2,-0.5687652826309204,0.3175795376300812,0.08789031952619553,0,3513,0.0
3,-0.5352783799171448,0.31716254353523254,0.11829809099435806,0,3900,0.0
4,-0.5077704787254333,0.31919732689857483,0.13581016659736633,1,4158,1.0
5,-0.4778089225292206,0.31804004311561584,0.14963822066783905,0,4417,0.0
6,-0.43055057525634766,0.3163107633590698,0.16559211909770966,0,4805,0.0
7,-0.40426862239837646,0.32923445105552673,0.16848312318325043,0,5062,0.0
8,-0.38082554936408997,0.3328306972980499,0.1728319227695465,0,5320,0.0
9,-0.3433784544467926,0.3478538990020752,0.14806309342384338,0,5704,0.0
10,-0.3164590895175934,0.3569743037223816,0.13773852586746216,0,6216,0.0
11,-0.6473495960235596,0.3712971806526184,-0.009254038333892822,0,1955,0.0
12,-0.626962423324585,0.3944748640060425,0.04470650479197502,0,2985,0.0
13,-0.6093491315841675,0.4244045913219452,0.08685766905546188,0,3499,0.0
14,-0.5802285075187683,0.43953144550323486,0.11795827001333237,0,3886,0.0
15,-0.5504482984542847,0.4597497284412384,0.14538075029850006,0,4272,0.0
16,-0.5262784957885742,0.4628719687461853,0.15996427834033966,0,4530,0.0
17,-0.48796436190605164,0.45668652653694153,0.17206159234046936,0,4918,0.0
18,-0.4542378783226013,0.45444801449775696,0.17811520397663116,0,5306,0.0
19,-0.42836689949035645,0.43866637349128723,0.1699267327785492,0,5437,0.0
20,-0.3896885812282562,0.41385823488235474,0.15798072516918182,0,5568,0.0
21,-0.35545164346694946,0.3973836302757263,0.15527747571468353,0,5826,0.0
22,0.5381816029548645,0.4040989577770233,0.29791972041130066,1,14197,1.0
23,0.48133936524391174,0.37337973713874817,0.34984487295150757,0,13298,0.0
24,0.43007466197013855,0.35835349559783936,0.3682335913181305,1,12784,1.0
25,0.3825679421424866,0.3514745533466339,0.3795798718929291,1,12397,1.0
26,0.3488829433917999,0.34507253766059875,0.3788200318813324,1,12140,1.0
27,0.3123059868812561,0.34998199343681335,0.38145139813423157,1,11881,1.0
28,0.27577269077301025,0.35416942834854126,0.37610873579978943,1,11623,1.0
29,0.2329423725605011,0.35621780157089233,0.35198497772216797,1,11237,1.0
30,0.2048529088497162,0.36147186160087585,0.34830358624458313,0,10978,0.0
31,0.1745751053094864,0.3645343780517578,0.32885944843292236,0,10588,0.0
32,0.15015922486782074,0.3767785131931305,0.3119940757751465,0,10202,0.0
33,0.5685629844665527,0.4234619140625,0.32798826694488525,1,14192,1.0
34,0.5067951679229736,0.4492318630218506,0.35812005400657654,1,13287,1.0
35,0.45556265115737915,0.469928115606308,0.37912365794181824,1,12770,1.0
36,0.409479558467865,0.479096382856369,0.3949190378189087,1,12383,1.0
37,0.3736860454082489,0.48449987173080444,0.40032365918159485,1,12125,1.0
38,0.3356858789920807,0.49609553813934326,0.3972053527832031,0,11737,0.0
39,0.3043542504310608,0.4864330291748047,0.3886246979236603,0,11480,0.0
40,0.2714414894580841,0.48088759183883667,0.3751083016395569,0,11094,0.0
41,0.23559175431728363,0.45898115634918213,0.3586103916168213,0,10838,0.0
42,0.2102043181657791,0.4355154037475586,0.3449655771255493,0,10710,0.0
43,0.17521291971206665,0.4034096300601959,0.3267289400100708,0,10453,0.0
44,-0.8404632806777954,0.562419056892395,-0.13501180708408356,0,28114,0.0
45,-0.8118712902069092,0.6729442477226257,-0.05619223788380623,0,28536,0.0
46,-0.752342939376831,0.7706657648086548,0.0147866727784276,0,28821,0.0
47,-0.6638094782829285,0.8081123232841492,0.12857745587825775,0,29084,0.0
48,-0.5878270864486694,0.7899112701416016,0.23244689404964447,1,29267,1.0
49,-0.49446427822113037,0.7371088862419128,0.3271026909351349,1,29411,1.0
50,-0.40961456298828125,0.6882042288780212,0.38281410932540894,1,29550,1.0
51,-0.8135101199150085,0.609024703502655,-0.013012436218559742,0,2322,0.0
52,-0.7654635310173035,0.6569411754608154,0.08713465183973312,0,3355,0.0
53,-0.6820969581604004,0.6361221075057983,0.17499536275863647,0,4259,0.0
54,-0.5740090608596802,0.6296318769454956,0.24415436387062073,1,5161,1.0
55,-0.4753201901912689,0.605442464351654,0.2910611629486084,1,5806,1.0
56,-0.3689327836036682,0.5913619995117188,0.35211238265037537,0,6441,0.0
57,0.8113443851470947,0.6292822957038879,0.28399574756622314,1,31796,1.0
58,0.7406325936317444,0.7143865823745728,0.3510039448738098,1,31376,1.0
59,0.6333268880844116,0.811235785484314,0.3960631489753723,1,31055,1.0
60,0.49348124861717224,0.8558210730552673,0.4411086142063141,1,30787,1.0
61,0.34335416555404663,0.8262206315994263,0.5019673705101013,1,30571,1.0
62,0.20179177820682526,0.7675991654396057,0.5265020728111267,1,30427,1.0
63,0.08814224600791931,0.7251645922660828,0.5279039740562439,1,30288,1.0
64,0.7015318870544434,0.6477680802345276,0.40000373125076294,1,14044,1.0
65,0.597953200340271,0.6908114552497864,0.4599532186985016,1,13013,1.0
66,0.46075043082237244,0.6935971975326538,0.504981517791748,1,11981,1.0
67,0.3271680176258087,0.6537187099456787,0.5035549998283386,1,11078,1.0
68,0.20861342549324036,0.6344825029373169,0.4912987947463989,1,10432,1.0
69,0.08467508852481842,0.6131252646446228,0.4932369887828827,1,9808,1.0
70,-0.4239668548107147,-0.6067591905593872,0.26187485456466675,0,5522,0.0
71,-0.4027838706970215,-0.579403281211853,0.30359041690826416,0,5518,0.0
72,-0.3713328540325165,-0.5639258623123169,0.3562522828578949,0,5514,0.0
73,-0.3397965133190155,-0.539220929145813,0.40593454241752625,0,5769,0.0
74,-0.311032235622406,-0.5188401341438293,0.43957260251045227,1,6025,1.0
75,-0.27939391136169434,-0.4974597990512848,0.46859005093574524,0,6279,0.0
76,-0.23600715398788452,-0.4780787229537964,0.504099428653717,1,6772,1.0
77,-0.18484297394752502,-0.471051424741745,0.538012683391571,1,7495,1.0
78,-0.1154419332742691,-0.48679319024086,0.5594634413719177,1,8215,1.0
79,-0.04219652712345123,-0.4637265205383301,0.5697835683822632,1,8935,1.0
80,0.005502314772456884,-0.46408161520957947,0.5724475383758545,1,9655,1.0
81,0.05344376340508461,-0.4797229766845703,0.5598250031471252,1,10141,1.0
