landmark_id,x,y,z,visible,vertex_index
0,0.43334612250328064,0.4345366060733795,-1.3445507287979126,0,16743
1,0.48477455973625183,0.2921181321144104,-1.3119333982467651,0,16876
2,0.5102171897888184,0.14977611601352692,-1.286080241203308,0,16885
3,0.4963544011116028,0.015216748230159283,-1.2598320245742798,0,16893
4,0.502289354801178,-0.1146833524107933,-1.2371057271957397,0,16652
5,0.501162052154541,-0.24987155199050903,-1.211762547492981,0,16279
6,0.47171294689178467,-0.39505115151405334,-1.168100118637085,0,16262
7,0.4229814410209656,-0.54558926820755,-1.130194902420044,0,16304
8,0.3752163052558899,-0.6845566034317017,-1.0884535312652588,0,32151
9,0.2857358455657959,-0.8135910630226135,-1.0192370414733887,0,32511
10,0.21220135688781738,-0.9245758652687073,-0.9310002326965332,0,32829
11,0.08146180212497711,-1.0105640888214111,-0.7764230966567993,0,33141
12,-0.02976248972117901,-1.0865603685379028,-0.5827938318252563,0,33400
13,-0.1545563042163849,-1.1511577367782593,-0.3920340836048126,0,33586
14,-0.248783677816391,-1.2033963203430176,-0.22347460687160492,0,33704
15,-0.2386397123336792,-1.2383179664611816,-0.06239061430096626,0,33794
16,-0.24825513362884521,-1.2341219186782837,0.028624560683965683,1,33838
17,-0.19083742797374725,-1.2425117492675781,0.09380751103162766,0,33884
18,-0.1254405826330185,-1.1976854801177979,0.24094825983047485,1,33973
19,0.08802961558103561,-1.1556174755096436,0.29452255368232727,1,34097
20,0.27679333090782166,-1.0696760416030884,0.3791995644569397,1,34290
21,0.4954434931278229,-0.9867493510246277,0.46267130970954895,1,34561
22,0.6794861555099487,-0.8917168378829956,0.5192524194717407,1,34879
23,0.8135266900062561,-0.790181040763855,0.5611765384674072,1,35202
24,0.9241326451301575,-0.6529541015625,0.5857632160186768,1,35613
25,0.9975353479385376,-0.5139382481575012,0.5968313813209534,1,27801
26,1.0720285177230835,-0.3630344867706299,0.5996691584587097,1,27813
27,1.1274622678756714,-0.21069899201393127,0.6188130378723145,0,27709
28,1.1753536462783813,-0.07887772470712662,0.6344282627105713,1,27447
29,1.1625944375991821,0.05543775483965874,0.6766358017921448,1,27083
30,1.1798858642578125,0.18558798730373383,0.6873840689659119,1,27075
31,1.1961698532104492,0.31790784001350403,0.7237420678138733,0,27196
32,1.1759960651397705,0.4666373133659363,0.7770223617553711,0,27314
33,-0.35818642377853394,0.5594941973686218,-0.7356705665588379,0,28111
34,-0.46218588948249817,0.6807116866111755,-0.5406965613365173,0,28787
35,-0.5218156576156616,0.7045124769210815,-0.31815677881240845,0,29177
36,-0.5324109792709351,0.6718169450759888,-0.15266388654708862,1,29382
37,-0.5211829543113708,0.6069006323814392,-0.03457331284880638,0,29549
38,-0.4938122034072876,0.5580670237541199,-0.058537013828754425,1,29526
39,-0.5137857794761658,0.5595817565917969,-0.1946028172969818,1,5547
40,-0.5568438768386841,0.5958414673805237,-0.35097959637641907,0,4515
41,-0.5068029165267944,0.6033248901367188,-0.555938184261322,0,2967
42,-0.37438228726387024,0.6354898810386658,0.3830402195453644,1,30288
43,-0.29782766103744507,0.7184553742408752,0.4955311119556427,1,30454
44,-0.1696464866399765,0.7493387460708618,0.6367629170417786,1,30662
45,0.02114194817841053,0.7144784331321716,0.7803487777709961,1,31056
46,0.2389511615037918,0.5857288837432861,0.8541302680969238,1,31716
47,-0.01869255304336548,0.6318248510360718,0.7923569679260254,1,13141
48,-0.19526469707489014,0.628473162651062,0.6532893180847168,1,11593
49,-0.2682887613773346,0.599731981754303,0.5123777985572815,1,30488
50,-0.3496151566505432,0.5840861201286316,0.3913584053516388,1,30318
51,-0.49032464623451233,0.38633009791374207,0.2039097398519516,1,8161
52,-0.5691950917243958,0.2587231695652008,0.2326585352420807,1,8174
53,-0.6886866688728333,0.09492906928062439,0.2745882570743561,1,8185
54,-0.7623121738433838,-0.011511892080307007,0.30006369948387146,1,8190
55,-0.41559284925460815,0.3314182460308075,0.04470357298851013,0,7082
56,-0.5759723782539368,0.02685929648578167,0.03808441385626793,0,6743
57,-0.4674694538116455,-0.09099666774272919,-0.0738317221403122,0,5485
58,-0.5330624580383301,-0.21783939003944397,0.0271240696310997,0,6637
59,-0.5834250450134277,-0.22793768346309662,0.1701856255531311,0,7842
60,-0.5630860924720764,-0.27354148030281067,0.21668115258216858,1,8204
61,-0.5542320609092712,-0.23535920679569244,0.26437023282051086,1,8562
62,-0.42892739176750183,-0.23068642616271973,0.3426746129989624,1,9762
63,-0.3120429515838623,-0.10659600794315338,0.398866206407547,1,10886
64,-0.45700445771217346,0.01541946455836296,0.3826638460159302,1,9626
65,-0.3542161285877228,0.3234557509422302,0.28140541911125183,1,9242
66,-0.35386624932289124,0.4022846221923828,-0.509049117565155,0,2215
67,-0.4143979251384735,0.4811709523200989,-0.394547700881958,1,3888
68,-0.42839315533638,0.5101270079612732,-0.30817651748657227,0,4661
69,-0.3685530126094818,0.4682502746582031,-0.2282140851020813,0,5439
70,-0.28732404112815857,0.38393688201904297,-0.16262340545654297,0,6215
71,-0.3645116686820984,0.3608337640762329,-0.2100173830986023,0,5191
72,-0.39757412672042847,0.359102338552475,-0.2982085049152374,0,4416
73,-0.4013425409793854,0.3585623800754547,-0.39468079805374146,0,3642
74,-0.4177694618701935,0.45350074768066406,-0.2887484133243561,1,4666
75,-0.1511065512895584,0.38201189041137695,0.31785130500793457,1,10077
76,-0.1625428944826126,0.4655815362930298,0.4121938645839691,0,10969
77,-0.1364433616399765,0.5184381008148193,0.4909147024154663,1,11610
78,-0.07298441231250763,0.48499834537506104,0.5822895169258118,1,12514
79,0.06583913415670395,0.40203946828842163,0.6538931727409363,0,14066
80,-0.0448978953063488,0.35466039180755615,0.5832232236862183,1,12784
81,-0.11831607669591904,0.347039133310318,0.494758278131485,1,11881
82,-0.14955458045005798,0.3595736026763916,0.4166563153266907,0,11236
83,-0.1508232206106186,0.440411239862442,0.4640547037124634,1,11487
84,-0.4495120048522949,-0.5557249784469604,-0.29169631004333496,0,5522
85,-0.5403410792350769,-0.4895540773868561,-0.068762868642807,1,6025
86,-0.5600681900978088,-0.45381271839141846,0.11386092007160187,1,7495
87,-0.5431868433952332,-0.47602376341819763,0.18842460215091705,1,8215
88,-0.5145072937011719,-0.45479536056518555,0.2630121409893036,1,8935
89,-0.41364145278930664,-0.4914737045764923,0.3730736970901489,1,10395
90,-0.2297201007604599,-0.5551136136054993,0.44612395763397217,1,10795
91,-0.40709954500198364,-0.5896176695823669,0.3403421938419342,1,9555
92,-0.49873116612434387,-0.6083751320838928,0.2490340620279312,1,8836
93,-0.5504944324493408,-0.6102023720741272,0.14066001772880554,1,8236
94,-0.5721646547317505,-0.60393887758255,0.02098585106432438,1,7636
95,-0.5458366870880127,-0.5885764360427856,-0.10478094965219498,0,6915
96,-0.44837766885757446,-0.5515527129173279,-0.2506856620311737,0,5909
97,-0.5099053978919983,-0.5404269695281982,0.046863362193107605,0,7384
98,-0.5004739165306091,-0.5350016951560974,0.15644192695617676,0,8223
99,-0.44769400358200073,-0.540250301361084,0.24698658287525177,0,9064
100,-0.24566133320331573,-0.5478965640068054,0.430551677942276,0,10537
101,-0.47075000405311584,-0.5181180238723755,0.2347601056098938,1,8829
102,-0.5153977274894714,-0.5199148654937744,0.14267021417617798,0,8229
103,-0.5312987565994263,-0.5230984091758728,0.0261995792388916,0,7629
104,-0.4202478229999542,0.439316987991333,-0.29849645495414734,1,4538
105,-0.14080585539340973,0.43960124254226685,0.49059632420539856,1,11745
