landmark_id,x,y,z,visible,vertex_index
0,-0.6683148145675659,0.28261950612068176,-0.49689894914627075,0,16743
1,-0.639909565448761,0.19875873625278473,-0.5187865495681763,0,16876
2,-0.620480477809906,0.1149430200457573,-0.5276578664779663,0,16885
3,-0.6087486147880554,0.03570996969938278,-0.5147010684013367,0,16893
4,-0.594978392124176,-0.04077954590320587,-0.5134081244468689,0,16652
5,-0.5811824798583984,-0.1203828677535057,-0.5076804161071777,0,16279
6,-0.5629539489746094,-0.20586948096752167,-0.48259228467941284,0,16262
7,-0.5517942905426025,-0.2945113182067871,-0.447994202375412,0,16304
8,-0.5383174419403076,-0.37633994221687317,-0.41315823793411255,0,32151
9,-0.5180391073226929,-0.4523197412490845,-0.3497070074081421,0,32511
10,-0.4840250015258789,-0.5176712870597839,-0.29124847054481506,0,32829
11,-0.4248240292072296,-0.5683040618896484,-0.1877766102552414,0,33141
12,-0.34008437395095825,-0.6130532026290894,-0.08723816275596619,0,33400
13,-0.2596653401851654,-0.6510902643203735,0.020230699330568314,0,33586
14,-0.18537433445453644,-0.6818500757217407,0.1063154935836792,0,33704
15,-0.09420003741979599,-0.7024131417274475,0.13314378261566162,0,33794
16,-0.04577578604221344,-0.6999423503875732,0.156794011592865,1,33838
17,0.001854918897151947,-0.7048825621604919,0.1381509006023407,0,33884
18,0.09644164144992828,-0.6784873604774475,0.13159845769405365,1,33973
19,0.16907688975334167,-0.6537163257598877,0.024270106106996536,1,34097
20,0.2539462447166443,-0.6031111478805542,-0.06312375515699387,1,34290
21,0.3441676199436188,-0.5542811155319214,-0.1672971397638321,1,34561
22,0.412540078163147,-0.4983227849006653,-0.25773704051971436,1,34879
23,0.4627324640750885,-0.4385351240634918,-0.3234614431858063,1,35202
24,0.49861204624176025,-0.35773134231567383,-0.3797106146812439,1,35613
25,0.5195190906524658,-0.27587413787841797,-0.4180969297885895,1,27801
26,0.536091685295105,-0.18701699376106262,-0.4587441384792328,1,27813
27,0.5578483939170837,-0.09731676429510117,-0.48556143045425415,0,27709
28,0.5761336088180542,-0.01969599723815918,-0.5089160203933716,1,27447
29,0.5969183444976807,0.059393443167209625,-0.49335575103759766,1,27083
30,0.6063480377197266,0.13603024184703827,-0.5007588863372803,1,27075
31,0.6297452449798584,0.21394458413124084,-0.5024469494819641,0,27196
32,0.6551635265350342,0.3015214800834656,-0.4805540442466736,0,27314
33,-0.49081677198410034,0.3561987280845642,0.06369785219430923,0,28111
34,-0.40387803316116333,0.42757561802864075,0.16050946712493896,0,28787
35,-0.2927508056163788,0.4415903091430664,0.23832188546657562,0,29177
36,-0.2033136934041977,0.4223380982875824,0.27751362323760986,1,29382
37,-0.13571031391620636,0.3841131925582886,0.29508352279663086,0,29549
