landmark_id,x,y,z,visible,vertex_index
0,-0.35806161165237427,0.2548002302646637,0.1108325868844986,0,2476
1,-0.33521997928619385,0.24152657389640808,0.13724689185619354,0,3124
2,-0.3168725371360779,0.23851190507411957,0.15233202278614044,0,3513
3,-0.29392340779304504,0.23718209564685822,0.16491052508354187,0,3900
4,-0.27565449476242065,0.23729880154132843,0.1707574874162674,1,4158
5,-0.2561042606830597,0.23514798283576965,0.17407651245594025,0,4417
6,-0.22561898827552795,0.2321869134902954,0.17580094933509827,0,4805
7,-0.20899873971939087,0.2384646236896515,0.17327412962913513,0,5062
8,-0.19406211376190186,0.2394600659608841,0.1720203012228012,0,5320
9,-0.17521914839744568,0.24646706879138947,0.15132394433021545,0,5704
10,-0.16118112206459045,0.2517785429954529,0.14108386635780334,0,6216
11,-0.37274298071861267,0.26346397399902344,0.10917013138532639,0,1955
12,-0.35399267077445984,0.28462326526641846,0.13513797521591187,0,2985
13,-0.33724528551101685,0.30417317152023315,0.15615563094615936,0,3499
14,-0.3176177740097046,0.3160398304462433,0.17075668275356293,0,3886
15,-0.2973076403141022,0.3292589783668518,0.184294193983078,0,4272
16,-0.28245463967323303,0.33305180072784424,0.19070830941200256,0,4530
17,-0.2599993944168091,0.3308931589126587,0.19402705132961273,0,4918
18,-0.2386026829481125,0.32666879892349243,0.1928635686635971,0,5306
19,-0.22432531416416168,0.3147781491279602,0.18323346972465515,0,5437
20,-0.20290634036064148,0.29500800371170044,0.1683240383863449,0,5568
21,-0.1818591058254242,0.279720276594162,0.1593010425567627,0,5826
22,0.35842350125312805,0.2587137520313263,0.10143155604600906,1,14197
23,0.330315500497818,0.24438562989234924,0.13840538263320923,0,13298
24,0.30205079913139343,0.23558571934700012,0.15596413612365723,1,12784
25,0.2765294313430786,0.231819286942482,0.16866327822208405,1,12397
26,0.25809693336486816,0.22777652740478516,0.1726103276014328,1,12140
27,0.23831523954868317,0.23109807074069977,0.17877183854579926,1,11881
28,0.21705380082130432,0.23360410332679749,0.1809837520122528,1,11623
29,0.18973733484745026,0.23477128148078918,0.17434147000312805,1,11237
30,0.17352667450904846,0.23904982209205627,0.17717351019382477,0,10978
31,0.15378034114837646,0.24260780215263367,0.1708400547504425,0,10588
32,0.1380442976951599,0.2506869435310364,0.1640080064535141,0,10202
33,0.3797217607498169,0.2670048177242279,0.11518891900777817,1,14192
34,0.3476296067237854,0.2913352847099304,0.14260025322437286,1,13287
35,0.3198886811733246,0.3114356994628906,0.1633235067129135,1,12770
36,0.2946075201034546,0.3237820267677307,0.1795547753572464,1,12383
37,0.2736399173736572,0.33107608556747437,0.1874305009841919,1,12125
38,0.2504754662513733,0.3394894301891327,0.18935541808605194,0,11737
39,0.22924235463142395,0.3363691568374634,0.1870560646057129,0,11480
40,0.2083224356174469,0.33217406272888184,0.18135838210582733,0,11094
41,0.18704913556575775,0.31580451130867004,0.1752929985523224,0,10838
42,0.17259424924850464,0.2976948916912079,0.17077527940273285,0,10710
43,0.15290674567222595,0.27200624346733093,0.16654014587402344,0,10453
44,-0.4861820638179779,0.3389790952205658,0.07929785549640656,0,28114
45,-0.4498886168003082,0.38750922679901123,0.12817111611366272,0,28536
46,-0.39733660221099854,0.43000537157058716,0.16736802458763123,0,28821
47,-0.3223717212677002,0.445497989654541,0.21759706735610962,0,29084
48,-0.2599375545978546,0.4345703721046448,0.2561074495315552,1,29267
49,-0.1923830211162567,0.40538567304611206,0.2828574776649475,1,29411
50,-0.13855698704719543,0.37693649530410767,0.2936100363731384,1,29550
51,-0.4474456012248993,0.3594353497028351,0.14988169074058533,0,2322
52,-0.3994752764701843,0.3807346820831299,0.20299361646175385,0,3355
53,-0.335435688495636,0.36567217111587524,0.23925787210464478,0,4259
54,-0.2602779269218445,0.35916152596473694,0.2538975179195404,1,5161
55,-0.19924740493297577,0.349058598279953,0.25287771224975586,1,5806
56,-0.13005535304546356,0.34114357829093933,0.2615012228488922,0,6441
57,0.5112104415893555,0.36042845249176025,0.05138508975505829,1,31796
58,0.47967514395713806,0.40374302864074707,0.10456691682338715,1,31376
59,0.4232238531112671,0.4529206156730652,0.15264908969402313,1,31055
60,0.3473152220249176,0.4774836599826813,0.20113007724285126,1,30787
61,0.26783713698387146,0.4615492820739746,0.2544458210468292,1,30571
62,0.18952494859695435,0.4284132122993469,0.2831363379955292,1,30427
63,0.12492921948432922,0.4009475111961365,0.2979598045349121,1,30288
64,0.46445444226264954,0.37053370475769043,0.13876786828041077,1,14044
65,0.41221290826797485,0.3933674395084381,0.19192913174629211,1,13013
66,0.3378085494041443,0.3941956162452698,0.23901554942131042,1,11981
67,0.25990188121795654,0.37447619438171387,0.25408464670181274,1,11078
68,0.1888335943222046,0.36160707473754883,0.2585058808326721,1,10432
69,0.1171884685754776,0.3459777534008026,0.27228933572769165,1,9808
70,-0.26354819536209106,-0.30047959089279175,0.20364360511302948,0,5522
71,-0.24185386300086975,-0.2883836328983307,0.22496230900287628,0,5518
72,-0.21182136237621307,-0.28308039903640747,0.25309455394744873,0,5514
73,-0.1827470064163208,-0.2714947462081909,0.2808683216571808,0,5769
74,-0.15848645567893982,-0.26151594519615173,0.2987985908985138,1,6025
75,-0.1327255815267563,-0.2508074939250946,0.31336379051208496,0,6279
76,-0.09922528266906738,-0.2415848672389984,0.3303561210632324,1,6772
77,-0.06140952929854393,-0.24047023057937622,0.3464931547641754,1,7495
78,-0.01675199158489704,-0.25354883074760437,0.3521689474582672,1,8215
79,0.03029482066631317,-0.24104884266853333,0.3513213098049164,1,8935
80,0.06121170148253441,-0.24147208034992218,0.3482503294944763,1,9655
81,0.08979663252830505,-0.2508140206336975,0.33493974804878235,1,10141
82,0.11150801181793213,-0.26264628767967224,0.3176755905151367,1,10395
83,0.1317690759897232,-0.27308928966522217,0.3012058138847351,1,10654
84,0.15904565155506134,-0.2849242687225342,0.27400749921798706,1,10915
85,0.18151164054870605,-0.2869458496570587,0.25290369987487793,0,10919
86,0.18896880745887756,-0.3001195788383484,0.23061956465244293,1,10795
87,-0.24062761664390564,-0.2980228066444397,0.21127520501613617,0,5909
88,-0.22218312323093414,-0.29693740606307983,0.22913572192192078,0,5906
89,-0.19107621908187866,-0.29472553730010986,0.2537555396556854,0,6162
90,-0.16334372758865356,-0.29368624091148376,0.27397421002388,0,6415
91,-0.1363372951745987,-0.2926607131958008,0.28637537360191345,0,6782
92,-0.10932177305221558,-0.2953543961048126,0.29589155316352844,0,7145
93,-0.08056887239217758,-0.2968815565109253,0.3028896450996399,0,7505
94,-0.05206459015607834,-0.2990787625312805,0.3063926696777344,0,7865
95,-0.025273464620113373,-0.2978568375110626,0.30785179138183594,0,8225
96,0.0022014006972312927,-0.29917240142822266,0.30993789434432983,0,8585
97,0.028004691004753113,-0.2980702221393585,0.30846142768859863,0,8945
98,0.05341930687427521,-0.2937906086444855,0.30140814185142517,0,9305
99,0.07818914949893951,-0.29225826263427734,0.29348716139793396,0,9665
100,0.1054009422659874,-0.29170629382133484,0.2820306718349457,0,10028
101,0.13538342714309692,-0.2927151322364807,0.26618993282318115,1,10277
102,0.16207830607891083,-0.293081670999527,0.2503657341003418,1,10533
103,0.17714187502861023,-0.29586994647979736,0.23630407452583313,0,10537
104,-0.23810283839702606,-0.30188873410224915,0.21414943039417267,0,6041
105,-0.2218702882528305,-0.29966798424720764,0.22600162029266357,0,6297
106,-0.20167125761508942,-0.2934516668319702,0.24695803225040436,0,6544
107,-0.18094176054000854,-0.2850380539894104,0.264717698097229,0,6788
108,-0.1476316601037979,-0.2809135913848877,0.2911524772644043,0,7149
109,-0.11444257944822311,-0.28156381845474243,0.30774807929992676,0,7509
110,-0.07909350842237473,-0.2808306813240051,0.3199724853038788,0,7869
111,-0.036472391337156296,-0.27939337491989136,0.32757797837257385,0,8229
112,-0.0007429048418998718,-0.27893751859664917,0.324491947889328,0,8589
113,0.03603103384375572,-0.27851682901382446,0.3195953071117401,0,8949
114,0.07266196608543396,-0.28149253129959106,0.3059742748737335,1,9309
115,0.1111605241894722,-0.2873345613479614,0.28301528096199036,0,9669
116,0.13589327037334442,-0.29249560832977295,0.26664140820503235,1,9912
117,0.1595780998468399,-0.29511913657188416,0.24906036257743835,1,10158
118,0.17463383078575134,-0.2979593575000763,0.23914985358715057,0,10410
119,-0.24541670083999634,-0.30739977955818176,0.2142016738653183,0,5914
120,-0.22679220139980316,-0.3093676269054413,0.23517578840255737,0,6174
