landmark_id,x,y,z,visible,vertex_index
0,-0.3562966287136078,0.38729187846183777,-0.49643474817276,0,2476
1,-0.38518258929252625,0.36474958062171936,-0.444640189409256,0,3124
2,-0.3985992670059204,0.35962986946105957,-0.40659821033477783,0,3513
3,-0.4053429067134857,0.3573714792728424,-0.36266860365867615,0,3900
4,-0.4040623903274536,0.3575696647167206,-0.3301179111003876,1,4158
5,-0.3980034589767456,0.3539170026779175,-0.2969907224178314,0,4417
6,-0.38304823637008667,0.3488883078098297,-0.24733902513980865,0,4805
7,-0.3693620264530182,0.35954955220222473,-0.22228321433067322,0,5062
8,-0.3586852252483368,0.36124008893966675,-0.19917482137680054,0,5320
9,-0.3147120475769043,0.373139888048172,-0.18112553656101227,0,5704
10,-0.29021647572517395,0.3821602463722229,-0.16467075049877167,0,6216
11,-0.36217114329338074,0.40200528502464294,-0.5208296775817871,0,1955
12,-0.3927210569381714,0.43793952465057373,-0.47582361102104187,0,2985
13,-0.4165346026420593,0.471140593290329,-0.43688926100730896,0,3499
14,-0.42843520641326904,0.49129343032836914,-0.39708569645881653,0,3886
15,-0.438242107629776,0.5137431621551514,-0.35681048035621643,0,4272
16,-0.4398508369922638,0.5201843976974487,-0.32938167452812195,0,4530
17,-0.43210408091545105,0.5165184736251831,-0.2916186451911926,0,4918
18,-0.41781917214393616,0.5093443393707275,-0.2581484317779541,0,5306
19,-0.3941580355167389,0.4891507625579834,-0.2409573644399643,0,5437
20,-0.3579236567020416,0.4555756449699402,-0.21543587744235992,0,5568
21,-0.3312991261482239,0.4296129047870636,-0.1870884746313095,0,5826
22,0.07487192004919052,0.3939381241798401,0.6415109634399414,1,14197
23,-0.0004592891491483897,0.36960506439208984,0.6181307435035706,0,13298
24,-0.0448978953063488,0.35466039180755615,0.5832232236862183,1,12784
25,-0.07998780906200409,0.3482639789581299,0.5498710870742798,1,12397
26,-0.09699312597513199,0.3413982689380646,0.5227481126785278,1,12140
27,-0.11831607669591904,0.347039133310318,0.494758278131485,1,11881
28,-0.13419553637504578,0.3512950837612152,0.4621128737926483,1,11623
29,-0.13946200907230377,0.3532772660255432,0.41466161608695984,1,11237
30,-0.15339739620685577,0.3605434000492096,0.3904367685317993,0,10978
31,-0.15475964546203613,0.3665858209133148,0.3552457094192505,0,10588
32,-0.15299688279628754,0.3803063929080963,0.3261649012565613,0,10202
