landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6544817686080933,0.3995717763900757,0.05722169205546379,1,2476,1.0
1,-0.6221476197242737,0.367199569940567,0.10817956924438477,1,3124,1.0
2,-0.592709481716156,0.35286787152290344,0.13799519836902618,0,3513,0.0
3,-0.5544476509094238,0.34303519129753113,0.16608528792858124,1,3900,1.0
4,-0.5247350931167603,0.34005144238471985,0.18221768736839294,1,4158,1.0
5,-0.49681660532951355,0.3333492577075958,0.1994309425354004,1,4417,1.0
6,-0.4487845003604889,0.32890716195106506,0.21079988777637482,1,4805,1.0
7,-0.4170446991920471,0.34212762117385864,0.21050971746444702,0,5062,0.0
8,-0.3899231553077698,0.34792250394821167,0.2118443250656128,1,5320,1.0
9,-0.34668269753456116,0.3622777462005615,0.1974463015794754,0,5704,0.0
10,-0.3126140832901001,0.37960129976272583,0.185807004570961,0,6216,0.0
11,-0.6821791529655457,0.42168039083480835,0.043535858392715454,1,1955,1.0
12,-0.6525135636329651,0.4463569223880768,0.10686782002449036,1,2985,1.0
13,-0.6273943781852722,0.469111829996109,0.1580466330051422,1,3499,1.0
14,-0.5948879718780518,0.4847090542316437,0.19060340523719788,1,3886,1.0
15,-0.5580254793167114,0.5013295412063599,0.22089801728725433,1,4272,1.0
16,-0.5288007855415344,0.5041520595550537,0.23265287280082703,0,4530,0.0
17,-0.48217570781707764,0.4946383535861969,0.23566275835037231,1,4918,1.0
18,-0.43973609805107117,0.4887247681617737,0.23539157211780548,1,5306,1.0
19,-0.41141828894615173,0.47171658277511597,0.22481511533260345,1,5437,1.0
20,-0.37593868374824524,0.4453307092189789,0.21345572173595428,0,5568,0.0
21,-0.3422827422618866,0.42383500933647156,0.20823460817337036,0,5826,0.0
22,0.6176325678825378,0.43749508261680603,0.2717697024345398,0,14197,0.0
23,0.5647493004798889,0.3992203176021576,0.3195396065711975,0,13298,0.0
24,0.5137084722518921,0.3806867301464081,0.33822134137153625,0,12784,0.0
25,0.4676133096218109,0.36947742104530334,0.3492879867553711,0,12397,0.0
26,0.4345978796482086,0.35796210169792175,0.3589155077934265,0,12140,0.0
27,0.39963218569755554,0.36420178413391113,0.35284239053726196,0,11881,0.0
28,0.3644172251224518,0.36704355478286743,0.34950441122055054,0,11623,0.0
29,0.31753745675086975,0.3666742146015167,0.33913859724998474,0,11237,0.0
30,0.2916550934314728,0.3774113655090332,0.32635486125946045,0,10978,0.0
31,0.2525196075439453,0.3864530026912689,0.3023128807544708,0,10588,0.0
32,0.22732028365135193,0.3973822593688965,0.2826281487941742,0,10202,0.0
33,0.6334905028343201,0.4609023332595825,0.29582396149635315,0,14192,0.0
34,0.5825824737548828,0.48451104760169983,0.3377002477645874,0,13287,0.0
35,0.5351212024688721,0.5034674406051636,0.3670862317085266,0,12770,0.0
36,0.48987841606140137,0.5161293745040894,0.3849562704563141,0,12383,0.0
37,0.4533275067806244,0.5211431384086609,0.3920416533946991,0,12125,0.0
38,0.4079982340335846,0.5319657325744629,0.3966861963272095,0,11737,0.0
39,0.3745894134044647,0.518829882144928,0.38630804419517517,0,11480,0.0
40,0.33741137385368347,0.5070903301239014,0.3712674081325531,0,11094,0.0
41,0.30046582221984863,0.48869606852531433,0.3504222631454468,0,10838,0.0
42,0.2750023305416107,0.4702799320220947,0.3327745497226715,0,10710,0.0
43,0.24145954847335815,0.4378635287284851,0.30857133865356445,0,10453,0.0
44,-0.8298052549362183,0.6079858541488647,-0.06406938284635544,1,28114,1.0
45,-0.7954791784286499,0.7003524303436279,0.024882961064577103,1,28536,1.0
46,-0.7374716997146606,0.7484049797058105,0.11386972665786743,1,28821,1.0
47,-0.6553173661231995,0.7761350870132446,0.2084546685218811,1,29084,1.0
48,-0.5697803497314453,0.7646795511245728,0.2893868386745453,1,29267,1.0
49,-0.46465003490448,0.725329577922821,0.3588400185108185,1,29411,1.0
50,-0.3587508499622345,0.6970324516296387,0.39863818883895874,1,29550,1.0
51,-0.789867639541626,0.6405248641967773,0.06044508516788483,1,2322,1.0
52,-0.731938362121582,0.687454104423523,0.15671095252037048,1,3355,1.0
53,-0.6503975987434387,0.6866978406906128,0.23846650123596191,1,4259,1.0
54,-0.5462920069694519,0.6750141978263855,0.3003476560115814,1,5161,1.0
55,-0.4395815432071686,0.6428572535514832,0.33343321084976196,1,5806,1.0
56,-0.32615041732788086,0.6201960444450378,0.3697719871997833,1,6441,1.0
57,0.8125418424606323,0.6674067974090576,0.20325501263141632,0,31796,0.0
58,0.7538043260574341,0.749711811542511,0.27412742376327515,0,31376,0.0
59,0.661681592464447,0.8103504776954651,0.346218079328537,0,31055,0.0
60,0.5499712824821472,0.838995099067688,0.40971487760543823,0,30787,0.0
61,0.42507973313331604,0.8140486478805542,0.4694491922855377,0,30571,0.0
62,0.3026510775089264,0.7695037126541138,0.4973834455013275,0,30427,0.0
63,0.18959346413612366,0.7400065064430237,0.5019434690475464,0,30288,0.0
64,0.7273382544517517,0.6840465664863586,0.32441604137420654,0,14044,0.0
65,0.6407011151313782,0.7320169806480408,0.39415302872657776,0,13013,0.0
66,0.5258047580718994,0.745175838470459,0.44810372591018677,0,11981,0.0
67,0.400783896446228,0.7181565165519714,0.46890777349472046,0,11078,0.0
68,0.2925167381763458,0.6891101002693176,0.47136810421943665,0,10432,0.0
69,0.17636318504810333,0.6628194451332092,0.47354522347450256,0,9808,0.0
70,-0.4002419114112854,-0.5731759667396545,0.2834269106388092,1,5522,1.0
71,-0.3927912414073944,-0.5523781776428223,0.32600638270378113,0,5518,0.0
72,-0.3800077736377716,-0.5352771282196045,0.3734971582889557,1,5514,1.0
73,-0.3465590476989746,-0.5157837867736816,0.42567193508148193,1,5769,1.0
74,-0.31889379024505615,-0.49950188398361206,0.46081915497779846,1,6025,1.0
75,-0.28881892561912537,-0.4759157598018646,0.4933395981788635,1,6279,1.0
76,-0.24342581629753113,-0.4556911587715149,0.5310012102127075,1,6772,1.0
77,-0.18252477049827576,-0.4419155418872833,0.567246675491333,1,7495,1.0
78,-0.10322948545217514,-0.45817041397094727,0.5911273956298828,1,8215,1.0
79,-0.023191122338175774,-0.4428795576095581,0.5997651815414429,0,8935,0.0
80,0.04362963140010834,-0.45363855361938477,0.5916496515274048,0,9655,0.0
81,0.09952794015407562,-0.474163681268692,0.5738086700439453,0,10141,0.0
82,0.14118972420692444,-0.5001087188720703,0.5518523454666138,0,10395,0.0
83,0.1810050755739212,-0.5181299448013306,0.5269761681556702,0,10654,0.0
84,0.22702421247959137,-0.5431298017501831,0.48564431071281433,0,10915,0.0
85,0.25916382670402527,-0.5609917044639587,0.44287019968032837,0,10919,0.0
86,0.27749213576316833,-0.5868566036224365,0.4058924615383148,0,10795,0.0
87,-0.37280789017677307,-0.5698260068893433,0.3052910268306732,0,5909,0.0
88,-0.3593670129776001,-0.5653007626533508,0.3375256657600403,1,5906,1.0
89,-0.3236885070800781,-0.5653098821640015,0.38175687193870544,1,6162,1.0
90,-0.2873309254646301,-0.5644277334213257,0.4178953468799591,1,6415,1.0
91,-0.2517973780632019,-0.5606056451797485,0.44515854120254517,0,6782,0.0
92,-0.21572206914424896,-0.5575960874557495,0.46770116686820984,0,7145,0.0
93,-0.17738553881645203,-0.5595864057540894,0.48892298340797424,0,7505,0.0
94,-0.13445213437080383,-0.5644526481628418,0.5019007325172424,0,7865,0.0
95,-0.09272713214159012,-0.5664101243019104,0.5132349729537964,0,8225,0.0
96,-0.04878692328929901,-0.5653280019760132,0.5205290913581848,0,8585,0.0
97,-0.003975707106292248,-0.5605605840682983,0.5211009979248047,0,8945,0.0
98,0.03954256325960159,-0.5609217286109924,0.517181932926178,0,9305,0.0
99,0.08072584867477417,-0.5625500679016113,0.511050283908844,0,9665,0.0
100,0.12497971206903458,-0.5681630969047546,0.4969561994075775,0,10028,0.0
101,0.1724768877029419,-0.5718850493431091,0.4749484360218048,0,10277,0.0
102,0.22296011447906494,-0.5736669301986694,0.4433368444442749,0,10533,0.0
103,0.2539423108100891,-0.5834921598434448,0.41359981894493103,0,10537,0.0
104,-0.36928796768188477,-0.5781669020652771,0.30955439805984497,1,6041,1.0
105,-0.35198450088500977,-0.5778670310974121,0.3307075798511505,1,6297,1.0
106,-0.33185169100761414,-0.5838843584060669,0.3662862479686737,1,6544,1.0
107,-0.3048053979873657,-0.5809410810470581,0.39958426356315613,1,6788,1.0
108,-0.2604577839374542,-0.5773783326148987,0.4509575366973877,1,7149,1.0
109,-0.21057604253292084,-0.5772199034690857,0.4881550073623657,1,7509,1.0
110,-0.15509812533855438,-0.5808118581771851,0.5140067338943481,1,7869,1.0
111,-0.09387882798910141,-0.5840479731559753,0.531186580657959,0,8229,0.0
112,-0.03388833999633789,-0.5823063254356384,0.5375993251800537,1,8589,1.0
113,0.028252260759472847,-0.5800424218177795,0.5349195003509521,0,8949,0.0
114,0.0904879942536354,-0.5819782018661499,0.5174179673194885,0,9309,0.0
115,0.15286438167095184,-0.5862890481948853,0.48480933904647827,0,9669,0.0
116,0.18870389461517334,-0.5902864336967468,0.46048033237457275,0,9912,0.0
117,0.22271466255187988,-0.5861974358558655,0.43239739537239075,0,10158,0.0
118,0.24777257442474365,-0.5885921716690063,0.4177513122558594,0,10410,0.0
119,-0.3782878518104553,-0.5915789604187012,0.30713731050491333,1,5914,1.0
120,-0.36116623878479004,-0.6035565733909607,0.33856648206710815,1,6174,1.0
121,-0.33952394127845764,-0.6282127499580383,0.39050641655921936,1,6548,1.0
122,-0.31045934557914734,-0.661797285079956,0.44179052114486694,1,6915,1.0
123,-0.2696976363658905,-0.6934699416160583,0.4815623462200165,1,7276,1.0
124,-0.21433496475219727,-0.7084553837776184,0.5201287865638733,1,7636,1.0
125,-0.146365225315094,-0.7160890102386475,0.5457371473312378,1,7996,1.0
126,-0.09729987382888794,-0.7199709415435791,0.5551839470863342,1,8236,1.0
127,-0.0485096350312233,-0.7196741104125977,0.5620517134666443,1,8476,1.0
128,0.023593461140990257,-0.7154331207275391,0.5626330375671387,0,8836,0.0
129,0.08814263343811035,-0.7035024166107178,0.5474070906639099,0,9196,0.0
130,0.14345522224903107,-0.6708492636680603,0.5230584740638733,0,9555,0.0
131,0.18967832624912262,-0.6339334845542908,0.4859844744205475,0,9916,0.0
132,0.22816824913024902,-0.6096751689910889,0.4448378384113312,0,10287,0.0
