landmark_id,x,y,z,visible,vertex_index
0,-0.0499199703335762,0.4026899039745331,0.6459289193153381,1,2476
1,0.008166546933352947,0.37631547451019287,0.6218276619911194,1,3124
2,0.04275638610124588,0.3632221817970276,0.5976239442825317,0,3513
3,0.07616975903511047,0.3529578745365143,0.5641909837722778,1,3900
4,0.0963563621044159,0.3491619825363159,0.5372877717018127,1,4158
5,0.11746428906917572,0.3417328894138336,0.5125401020050049,1,4417
6,0.13563388586044312,0.3356984853744507,0.4670531153678894,1,4805
7,0.1400650143623352,0.3475800156593323,0.43573305010795593,0,5062
8,0.145465686917305,0.35199910402297974,0.40938279032707214,1,5320
9,0.13811911642551422,0.3636738061904907,0.36502429842948914,0,5704
10,0.13210967183113098,0.379719078540802,0.32995137572288513,0,6216
11,-0.07087736576795578,0.42463359236717224,0.6713086366653442,1,1955
12,-0.003638927359133959,0.4485105872154236,0.6538901329040527,1,2985
13,0.049922000616788864,0.4733477830886841,0.6380733251571655,1,3499
14,0.08745908737182617,0.48961663246154785,0.6100991368293762,1,3886
15,0.12292775511741638,0.5070840120315552,0.5772895216941833,1,4272
16,0.13900795578956604,0.5096578001976013,0.5490769743919373,0,4530
17,0.14957858622074127,0.4993608891963959,0.5022973418235779,1,4918
18,0.15621012449264526,0.49296143651008606,0.45985352993011475,1,5306
19,0.15115439891815186,0.4748210608959198,0.43053263425827026,1,5437
20,0.1471390724182129,0.4471355974674225,0.39472365379333496,0,5568
21,0.14827784895896912,0.42489874362945557,0.3619481027126312,0,5826
22,0.3747295141220093,0.43242964148521423,-0.5673538446426392,0,14197
23,0.41215628385543823,0.3938630223274231,-0.5063793063163757,0,13298
24,0.421470582485199,0.375423401594162,-0.45279404520988464,0,12784
25,0.42444688081741333,0.36433088779449463,-0.40541958808898926,0,12397
26,0.42819613218307495,0.35317423939704895,-0.37120386958122253,0,12140
27,0.41625502705574036,0.359752893447876,-0.33794257044792175,0,11881
28,0.40696805715560913,0.3630022406578064,-0.30404385924339294,0,11623
29,0.38910189270973206,0.3633270859718323,-0.2599189281463623,0,11237
30,0.37232786417007446,0.3742990493774414,-0.2369677871465683,0,10978
31,0.3423759937286377,0.3835068941116333,-0.2029329538345337,0,10588
32,0.3189183175563812,0.39444220066070557,-0.18165352940559387,0,10202
33,0.4009251594543457,0.4554421007633209,-0.5787801742553711,0,14192
34,0.4332197308540344,0.47853368520736694,-0.5209541320800781,0,13287
35,0.45362579822540283,0.4962240755558014,-0.4689668118953705,0,12770
36,0.46306243538856506,0.5077610611915588,-0.42128854990005493,0,12383
37,0.4634804427623749,0.512121856212616,-0.3841050863265991,0,12125
38,0.46018174290657043,0.522566020488739,-0.3390395939350128,0,11737
39,0.444271445274353,0.5091733336448669,-0.30782926082611084,0,11480
40,0.42326492071151733,0.4978081285953522,-0.2742316424846649,0,11094
41,0.3968470096588135,0.4807191789150238,-0.24190978705883026,0,10838
42,0.3755321204662323,0.463753342628479,-0.22005699574947357,0,10710
43,0.346292644739151,0.43355095386505127,-0.19127029180526733,0,10453
44,-0.2126539647579193,0.6184224486351013,0.8007830381393433,1,28114
45,-0.1256619691848755,0.7160905003547668,0.7834729552268982,1,28536
46,-0.031352698802948,0.7687510848045349,0.743023693561554,1,28821
47,0.07585840672254562,0.7990765571594238,0.6804006695747375,1,29084
48,0.1731964647769928,0.7886250615119934,0.6122512817382812,1,29267
49,0.2632652223110199,0.7509957551956177,0.5224718451499939,1,29411
50,0.3227347433567047,0.7250193357467651,0.4251023530960083,1,29550
51,-0.08714958280324936,0.6552203893661499,0.7834590077400208,1,2322
52,0.01513084676116705,0.7061821818351746,0.7439846396446228,1,3355
53,0.11063211411237717,0.7068769931793213,0.679284930229187,1,4259
54,0.19276224076747894,0.695866584777832,0.5894272923469543,1,5161
55,0.24891528487205505,0.6627394556999207,0.49038252234458923,1,5806
56,0.3073069453239441,0.6404457092285156,0.38605615496635437,1,6441
57,0.33852115273475647,0.6696868538856506,-0.7722133994102478,0,31796
58,0.39730939269065857,0.7551554441452026,-0.7029470801353455,0,31376
59,0.44999048113822937,0.819546639919281,-0.6014975309371948,0,31055
60,0.49279555678367615,0.8496043682098389,-0.48171472549438477,0,30787
61,0.531821072101593,0.8230982422828674,-0.34782156348228455,0,30571
62,0.5407111048698425,0.7737452387809753,-0.22062478959560394,0,30427
63,0.5270195603370667,0.7399387955665588,-0.10713651776313782,0,30288
64,0.4433015286922455,0.6877480745315552,-0.6681172251701355,0,14044
65,0.4960649609565735,0.7368162274360657,-0.5716482400894165,0,13013
66,0.5292383432388306,0.7505971789360046,-0.4498424530029297,0,11981
67,0.5290591716766357,0.7214592099189758,-0.3225964307785034,0,11078
68,0.5138355493545532,0.6900082230567932,-0.21461230516433716,0,10432
69,0.49658381938934326,0.6611598134040833,-0.09885276854038239,0,9808
70,0.17204274237155914,-0.5666788220405579,0.458417147397995,1,5522
71,0.21307381987571716,-0.5501148700714111,0.4576684534549713,0,5518
72,0.2659989297389984,-0.5368761420249939,0.4520792067050934,1,5514
73,0.3292807340621948,-0.5208354592323303,0.4266607463359833,1,5769
74,0.373695969581604,-0.5064982175827026,0.4038039743900299,1,6025
75,0.4163624346256256,-0.4847506582736969,0.3771505653858185,1,6279
76,0.4663415551185608,-0.4658186137676239,0.3363049328327179,1,6772
77,0.517624020576477,-0.45355331897735596,0.2798401117324829,1,7495
78,0.5594562292098999,-0.4716179072856903,0.2038286328315735,1,8215
79,0.5861569046974182,-0.4589604139328003,0.12578490376472473,0,8935
80,0.5918644070625305,-0.4712074100971222,0.057887040078639984,0,9655
81,0.584712028503418,-0.4929642081260681,-0.0014763290528208017,0,10141
82,0.5699048638343811,-0.5199887156486511,-0.04719805344939232,0,10395
83,0.5514354109764099,-0.5393494963645935,-0.09054379910230637,0,10654
84,0.5164989829063416,-0.565909743309021,-0.14348746836185455,0,10915
85,0.4789698123931885,-0.5825760364532471,-0.18227025866508484,0,10919
86,0.446457177400589,-0.6051065325737,-0.20515373349189758,0,10795
87,0.19735415279865265,-0.5648806691169739,0.43584585189819336,0,5909
88,0.23252323269844055,-0.5644084215164185,0.42789226770401,1,5906
89,0.28689831495285034,-0.5671722888946533,0.3995109498500824,1,6162
90,0.333988755941391,-0.5688483715057373,0.3678244948387146,1,6415
91,0.3728857934474945,-0.5662543773651123,0.33556413650512695,0,6782
92,0.4063771069049835,-0.5644327402114868,0.3017849624156952,0,7145
93,0.4383184313774109,-0.5677088499069214,0.26531392335891724,0,7505
94,0.46214157342910767,-0.5741764903068542,0.22232812643051147,0,7865
95,0.4835423529148102,-0.5776246190071106,0.18082648515701294,0,8225
96,0.5004298686981201,-0.5783150792121887,0.13751822710037231,0,8585
97,0.5099956393241882,-0.5751052498817444,0.09217265248298645,0,8945
98,0.513909637928009,-0.5768712162971497,0.04744982719421387,0,9305
99,0.5155400037765503,-0.5788785815238953,0.004421024117618799,0,9665
100,0.5099056363105774,-0.5845669507980347,-0.042769189924001694,0,10028
101,0.4958190321922302,-0.5892719626426697,-0.09462998062372208,0,10277
102,0.47199276089668274,-0.5926546454429626,-0.1498573273420334,0,10533
103,0.44994473457336426,-0.6015655398368835,-0.18227197229862213,0,10537
104,0.20279361307621002,-0.5728830099105835,0.4337543547153473,1,6041
