landmark_id,x,y,z
0,-0.71390915,0.23686853,-0.50652105
1,-0.69512868,0.14624147,-0.52683175
2,-0.69278091,0.05359019,-0.52663809
3,-0.68002832,-0.03276461,-0.50890929
4,-0.65762603,-0.11677959,-0.50078130
5,-0.63021284,-0.21217601,-0.48882002
6,-0.60857135,-0.29093412,-0.46404803
7,-0.58643311,-0.37579641,-0.42665616
8,-0.55889958,-0.45306021,-0.38860977
9,-0.52310055,-0.52134490,-0.32597721
10,-0.47450128,-0.57894558,-0.26550475
11,-0.41056827,-0.62956071,-0.16000080
12,-0.32719699,-0.67901719,-0.05521675
13,-0.23728983,-0.71624035,0.04815756
14,-0.14853829,-0.74341488,0.12943271
15,-0.04560829,-0.76266259,0.15244067
16,0.00865968,-0.75864542,0.17137885
17,0.06255440,-0.76321107,0.15091361
18,0.16562553,-0.73744088,0.13869505
19,0.24730991,-0.71886522,0.02771098
20,0.33594868,-0.67772013,-0.06588212
21,0.41735533,-0.63055569,-0.17920530
22,0.47862828,-0.57610536,-0.27528125
23,0.52584946,-0.51790816,-0.34307510
24,0.56433964,-0.44085559,-0.39888057
25,0.58988965,-0.36258847,-0.43519291
26,0.61000109,-0.27721289,-0.47048020
27,0.63233513,-0.19028011,-0.48990673
28,0.65209651,-0.10456198,-0.51292700
29,0.67173070,-0.01746921,-0.50675774
30,0.67923993,0.06609391,-0.52147591
31,0.68358737,0.14881392,-0.53552252
32,0.70126224,0.24081334,-0.51382822
33,-0.52299780,0.39922416,0.04853939
34,-0.44189483,0.46883321,0.15414372
35,-0.34053865,0.48765609,0.22989829
36,-0.24630924,0.47687423,0.27546734
37,-0.16182651,0.44650105,0.29614747
38,-0.16830632,0.41401097,0.27852213
39,-0.25145152,0.41802275,0.25924993
40,-0.34720737,0.43068478,0.23398049
41,-0.44507998,0.41984403,0.16554949
42,0.16481262,0.44773704,0.29569227
43,0.24877636,0.47635111,0.27539828
44,0.34131530,0.49236900,0.22876279
45,0.44332916,0.47443554,0.15298687
46,0.52426416,0.40589374,0.04998346
47,0.44076723,0.42831093,0.17009342
48,0.33969432,0.43698806,0.23551095
49,0.25588655,0.42924193,0.26039344
50,0.17348075,0.42289209,0.28347385
51,0.00739993,0.27508992,0.32945162
52,0.00516747,0.19597542,0.40136257
53,0.00448915,0.09696525,0.49255961
54,0.00637012,0.02325878,0.54130125
55,-0.07729654,0.23209380,0.26483345
56,-0.10733827,0.04077484,0.37487492
57,-0.15106946,-0.04387818,0.28950715
58,-0.09746968,-0.12119137,0.34778413
59,-0.02397633,-0.11329099,0.40256366
60,0.00564806,-0.14082548,0.40054396
61,0.03285858,-0.11369535,0.40142253
62,0.10686747,-0.12133431,0.34233981
63,0.16444631,-0.04623242,0.28499463
64,0.11745997,0.03939510,0.37085521
65,0.09121870,0.23126547,0.26349521
66,-0.39624324,0.26301259,0.11652769
67,-0.32836688,0.29342073,0.17692943
68,-0.27228534,0.30456686,0.19733420
69,-0.20956370,0.28658497,0.17963874
70,-0.15996747,0.25790095,0.15384515
71,-0.21305424,0.23301725,0.18008468
72,-0.27280435,0.22569668,0.18152869
73,-0.33286777,0.22737871,0.16343188
74,-0.26400360,0.27515930,0.19311538
75,0.16287445,0.25492135,0.14800397
76,0.22192973,0.28746116,0.18112029
77,0.27505779,0.30527577,0.18986273
78,0.33871612,0.29291910,0.16681294
79,0.40149677,0.26721659,0.11540212
80,0.34517795,0.23092279,0.15538952
81,0.27734393,0.22557330,0.17589442
82,0.22665170,0.23643304,0.17517874
83,0.25655034,0.27123973,0.18646778
84,-0.25244829,-0.35226029,0.20815341
85,-0.15788268,-0.29864314,0.33065853
86,-0.04954498,-0.26949233,0.39099219
87,0.00714532,-0.28106737,0.39748427
88,0.06172367,-0.26961333,0.39207613
89,0.16838172,-0.30182308,0.32849553
90,0.25629196,-0.35565367,0.20544231
91,0.16759101,-0.40516594,0.30326003
92,0.09048774,-0.43386295,0.35074049
93,0.00746196,-0.43843281,0.36278075
94,-0.07740182,-0.43138662,0.35296378
95,-0.15395601,-0.40103817,0.30581859
96,-0.22849534,-0.34998769,0.21534319
97,-0.06911147,-0.32651621,0.34322521
98,0.00608876,-0.32553983,0.35995170
99,0.08044033,-0.32875657,0.34160087
100,0.24032296,-0.35365558,0.21155122
101,0.08044804,-0.35629234,0.34208876
102,0.00654416,-0.35929793,0.35396823
103,-0.06880102,-0.35402337,0.34199914
104,-0.27205908,0.26771849,0.19226368
105,0.27563068,0.26859191,0.18603399
