landmark_id,x_px,y_px,visible,vertex_index
0,197.88461303710938,566.4983520507812,1,16743
1,215.85165405273438,603.1451416015625,0,16876
2,230.4847869873047,639.1597290039062,0,16885
3,241.9459686279297,672.2573852539062,0,16893
4,253.80299377441406,702.4935913085938,0,16652
5,258.1038818359375,729.444091796875,0,16279
6,269.736083984375,768.1732177734375,0,16262
7,278.57354736328125,808.6277465820312,0,16304
8,286.5462646484375,845.1547241210938,0,32151
9,296.3739013671875,876.9203491210938,0,32511
10,314.37115478515625,902.7702026367188,0,32829
11,340.84112548828125,920.5642700195312,0,33141
12,376.90399169921875,934.3579711914062,1,33400
13,409.2699890136719,944.7626342773438,0,33586
14,439.2631530761719,955.4290771484375,1,33704
15,486.81243896484375,959.1552124023438,1,33794
16,511.5957946777344,952.7706298828125,1,33838
17,539.0480346679688,952.9697265625,1,33884
18,588.2783203125,935.6597900390625,1,33973
19,627.6992797851562,919.1624755859375,0,34097
20,671.9408569335938,893.1718139648438,1,34290
21,715.9691772460938,868.5200805664062,0,34561
22,749.7822875976562,843.6901245117188,0,34879
23,776.36669921875,819.3207397460938,0,35202
24,791.5888671875,783.8103637695312,0,35613
25,796.7107543945312,746.1436157226562,0,27801
26,798.4510498046875,704.6903686523438,0,27813
27,802.7960815429688,662.1575317382812,0,27709
28,805.8851928710938,630.8494873046875,0,27447
29,813.1740112304688,592.55322265625,1,27083
30,815.2820434570312,556.7963256835938,1,27075
31,819.4032592773438,521.3236083984375,1,27196
32,820.7791137695312,480.50634765625,1,27314
33,230.53900146484375,474.22332763671875,1,28111
34,260.3778076171875,428.5259704589844,0,28787
35,314.8170166015625,400.0154113769531,1,29177
36,362.4309997558594,393.0926513671875,1,29382
37,397.759765625,406.54180908203125,1,29549
38,394.9667663574219,424.4560241699219,1,29526
39,355.8628234863281,434.4183654785156,1,5547
40,306.8125915527344,434.4836120605469,1,4515
41,254.89280700683594,444.01220703125,1,2967
42,508.1123046875,386.6477966308594,1,30288
43,544.8740844726562,363.16143798828125,1,30454
44,598.3772583007812,355.0411376953125,1,30662
45,666.7428588867188,360.3605651855469,1,31056
46,721.625244140625,399.5560607910156,0,31716
47,666.9287109375,382.3233947753906,1,13141
48,606.0984497070312,392.6141662597656,1,11593
49,563.2984619140625,402.15826416015625,1,30488
50,519.8950805664062,405.19073486328125,1,30318
51,461.3074951171875,447.4105529785156,1,8161
52,458.51348876953125,481.8886413574219,1,8174
53,454.18865966796875,529.7606201171875,1,8185
54,452.435791015625,558.0535888671875,1,8190
55,436.4142150878906,474.6482849121094,0,7082
56,414.6624755859375,562.3360595703125,0,6743
57,408.3453369140625,605.630126953125,0,5485
58,427.90484619140625,637.8809204101562,1,6637
59,460.00775146484375,624.8073120117188,1,7842
60,476.6016540527344,636.8595581054688,1,8204
61,485.8388366699219,626.0250244140625,1,8562
62,523.8800659179688,631.6451416015625,1,9762
63,546.5914306640625,596.86572265625,1,10886
64,514.8637084960938,554.0282592773438,1,9626
65,497.82904052734375,467.1586608886719,1,9242
66,292.34088134765625,498.6424255371094,1,2215
67,317.6453857421875,462.10162353515625,1,3888
68,339.260009765625,445.9123229980469,0,4661
69,367.79156494140625,458.7124328613281,0,5439
70,400.4966125488281,477.3045349121094,1,6215
71,378.36187744140625,490.3216552734375,1,5191
72,346.8326416015625,498.311279296875,1,4416
73,318.79229736328125,504.9283142089844,1,3642
74,346.01654052734375,467.494140625,1,4666
75,539.73291015625,453.5823059082031,1,10077
76,566.2041015625,430.868408203125,1,10969
77,586.8126220703125,412.9935302734375,0,11610
78,616.8611450195312,423.25390625,1,12514
79,655.0243530273438,446.4316711425781,1,14066
80,625.9262084960938,464.8457336425781,1,12784
81,592.1957397460938,468.1352844238281,1,11881
82,565.6843872070312,466.19775390625,1,11236
83,580.0056762695312,439.7162170410156,1,11487
84,373.98468017578125,756.1039428710938,1,5522
85,415.3763122558594,722.2931518554688,1,6025
86,457.4267272949219,710.52783203125,1,7495
87,480.3900451660156,718.35205078125,1,8215
88,504.472900390625,707.2678833007812,1,8935
89,545.6063232421875,716.9248657226562,1,10395
90,602.6402587890625,734.4827880859375,1,10795
91,547.0260009765625,738.7815551757812,1,9555
92,511.00982666015625,739.7122802734375,1,8836
93,478.4142150878906,742.6768188476562,1,8236
94,446.07080078125,746.9174194335938,1,7636
95,416.23638916015625,752.1892700195312,1,6915
96,386.7867736816406,756.3411254882812,1,5909
97,454.7724609375,733.0166015625,0,7384
98,484.3032531738281,725.72412109375,0,8223
99,515.2236938476562,725.3655395507812,0,9064
100,594.044189453125,734.8319702148438,1,10537
101,512.0148315429688,716.2902221679688,0,8829
102,481.6391296386719,720.3986206054688,0,8229
103,449.4459228515625,726.1981201171875,1,7629
104,343.2910461425781,472.8711242675781,1,4538
105,587.6268920898438,440.1515808105469,1,11745
