landmark_id,x,y,z,visible,vertex_index
0,-0.5910195112228394,0.40221717953681946,0.2007107436656952,1,2476
1,-0.5492653250694275,0.375885009765625,0.2451915740966797,0,3124
2,-0.5161169171333313,0.37399035692214966,0.2725415825843811,0,3513
3,-0.4749191403388977,0.3733391761779785,0.2943645417690277,1,3900
4,-0.44087815284729004,0.37558847665786743,0.3045811355113983,1,4158
5,-0.4022486209869385,0.379256933927536,0.3044068217277527,1,4417
6,-0.3440987467765808,0.3835514485836029,0.3092949092388153,1,4805
7,-0.3124394416809082,0.3931611180305481,0.30763575434684753,1,5062
8,-0.2830660343170166,0.39620471000671387,0.3065279424190521,1,5320
9,-0.2579677104949951,0.4104348421096802,0.2652997076511383,1,5704
10,-0.23106421530246735,0.4333611726760864,0.2395876795053482,0,6216
11,-0.6236943602561951,0.4083569347858429,0.19689248502254486,0,1955
12,-0.5816161632537842,0.4501287341117859,0.2414666712284088,1,2985
13,-0.5497245192527771,0.4931633472442627,0.28244268894195557,1,3499
14,-0.5093185901641846,0.5240704417228699,0.30557066202163696,1,3886
15,-0.46576690673828125,0.5560237765312195,0.3172067403793335,0,4272
16,-0.43687596917152405,0.5655322074890137,0.32006579637527466,0,4530
17,-0.3982124328613281,0.5637561082839966,0.3108503520488739,0,4918
18,-0.3660714030265808,0.5575637221336365,0.2951675355434418,0,5306
19,-0.34501776099205017,0.5370752811431885,0.2751523554325104,1,5437
20,-0.31277039647102356,0.49451857805252075,0.2591720223426819,1,5568
21,-0.2795184552669525,0.46853742003440857,0.2426396608352661,1,5826
22,0.6182208061218262,0.4227314293384552,0.2008821666240692,0,14197
23,0.5798514485359192,0.3955347537994385,0.2528773844242096,0,13298
24,0.5282782912254333,0.38159456849098206,0.27637287974357605,1,12784
25,0.48589369654655457,0.3759828209877014,0.29801177978515625,1,12397
26,0.453304648399353,0.3747444152832031,0.3007129430770874,1,12140
27,0.4192359447479248,0.3812049627304077,0.31136927008628845,1,11881
28,0.3807695806026459,0.3869962692260742,0.3104681074619293,1,11623
29,0.3306296765804291,0.3932732939720154,0.2953149378299713,1,11237
30,0.3070213794708252,0.40488290786743164,0.2945699095726013,0,10978
31,0.27894383668899536,0.4182801842689514,0.2791798412799835,0,10588
32,0.2543875575065613,0.4463508725166321,0.259546160697937,0,10202
33,0.6487020254135132,0.44661229848861694,0.22314046323299408,0,14192
34,0.603217601776123,0.4835365414619446,0.2585202753543854,1,13287
35,0.561661958694458,0.5177056789398193,0.2879248857498169,1,12770
36,0.5197720527648926,0.5419592261314392,0.3074667155742645,1,12383
37,0.4850073754787445,0.5585303902626038,0.3141140937805176,0,12125
38,0.4502128064632416,0.5757537484169006,0.31622228026390076,0,11737
39,0.41962987184524536,0.5740115642547607,0.30848783254623413,0,11480
40,0.393450528383255,0.5691279172897339,0.29290300607681274,0,11094
41,0.36024191975593567,0.5439947247505188,0.27751263976097107,1,10838
42,0.3339451551437378,0.5113124251365662,0.2676001489162445,1,10710
43,0.297616183757782,0.46820127964019775,0.2574087083339691,1,10453
44,-0.812109649181366,0.5015947818756104,0.15950629115104675,0,28114
45,-0.7519465088844299,0.5890493392944336,0.2516493499279022,0,28536
