landmark_id,x,y,z,visible,vertex_index
0,-0.6532489061355591,0.1863062083721161,-0.4969449043273926,1,16743
1,-0.6291807889938354,0.10930370539426804,-0.5227842330932617,0,16876
2,-0.6077778935432434,0.03275296837091446,-0.5270556807518005,0,16885
3,-0.5879099369049072,-0.03832909092307091,-0.5073256492614746,0,16893
4,-0.56888747215271,-0.10274214297533035,-0.49975886940956116,0,16652
5,-0.5619978904724121,-0.1591241955757141,-0.47729748487472534,0,16279
6,-0.542733907699585,-0.2405235320329666,-0.4546063244342804,0,16262
7,-0.5292421579360962,-0.3242160379886627,-0.42972034215927124,0,16304
8,-0.5164815783500671,-0.3992958664894104,-0.4035555124282837,0,32151
9,-0.4940349757671356,-0.4648773670196533,-0.34888023138046265,0,32511
10,-0.45476818084716797,-0.5197146534919739,-0.2974201738834381,0,32829
11,-0.3893168270587921,-0.5595189332962036,-0.1966758519411087,0,33141
12,-0.30426615476608276,-0.5925227999687195,-0.08665401488542557,1,33400
13,-0.22571657598018646,-0.6172062754631042,0.035506632179021835,0,33586
14,-0.1570771336555481,-0.6414974927902222,0.1332509070634842,1,33704
15,-0.06559907644987106,-0.6574559807777405,0.15817096829414368,1,33794
16,-0.015444549731910229,-0.6502456068992615,0.17975910007953644,1,33838
17,0.03250119090080261,-0.6566144824028015,0.15536130964756012,1,33884
18,0.12574830651283264,-0.634969174861908,0.13957709074020386,1,33973
19,0.18952278792858124,-0.6145819425582886,0.007635975256562233,0,34097
20,0.26913386583328247,-0.576209306716919,-0.0991232693195343,1,34290
21,0.349450945854187,-0.5394476056098938,-0.21616019308567047,0,34561
22,0.4137805104255676,-0.499103844165802,-0.31043022871017456,0,34879
23,0.46717479825019836,-0.4573371708393097,-0.3734738230705261,0,35202
24,0.502305269241333,-0.39068731665611267,-0.42266735434532166,0,35613
25,0.5194861888885498,-0.3171478509902954,-0.45112520456314087,0,27801
26,0.5309766530990601,-0.2347913384437561,-0.47963476181030273,0,27813
27,0.5485409498214722,-0.1507195085287094,-0.49692660570144653,0,27709
28,0.5606184601783752,-0.08786161243915558,-0.5242635607719421,0,27447
29,0.5846102833747864,-0.013836491852998734,-0.511130690574646,1,27083
30,0.5964803695678711,0.05794297903776169,-0.5255669355392456,1,27075
31,0.6124404668807983,0.12880080938339233,-0.537860095500946,1,27196
32,0.6255996823310852,0.20845836400985718,-0.515482485294342,1,27314
33,-0.4604286253452301,0.3068332076072693,0.08773058652877808,1,28111
34,-0.377144992351532,0.37560397386550903,0.18487030267715454,0,28787
35,-0.25920093059539795,0.4092939496040344,0.24394924938678741,1,29177
36,-0.1647620052099228,0.40776753425598145,0.2718772888183594,1,29382
37,-0.10024142265319824,0.3733908534049988,0.2841283082962036,1,29549
38,-0.11283960938453674,0.34398022294044495,0.2570760250091553,1,29526
39,-0.18937131762504578,0.3358462452888489,0.24531270563602448,1,5547
40,-0.2800229787826538,0.34640568494796753,0.2514621615409851,1,4515
41,-0.3883010149002075,0.34642189741134644,0.19869762659072876,1,2967
42,0.108118936419487,0.38387244939804077,0.2896755635738373,1,30288
43,0.1794053614139557,0.4196965992450714,0.27907049655914307,1,30454
44,0.27694836258888245,0.42523518204689026,0.25348469614982605,1,30662
45,0.39690425992012024,0.40639203786849976,0.19483542442321777,1,31056
46,0.4833599328994751,0.33201172947883606,0.09265231341123581,0,31716
47,0.39390555024147034,0.3638073205947876,0.21272897720336914,1,13141
48,0.28408998250961304,0.3533969819545746,0.26282528042793274,1,11593
49,0.2030326873064041,0.3462492823600769,0.2577391564846039,1,30488
50,0.12404146045446396,0.3490718603134155,0.27223092317581177,1,30318
51,0.012815902940928936,0.2804323434829712,0.3167904019355774,1,8161
52,0.008902348577976227,0.21197977662086487,0.38288670778274536,1,8174
53,0.002834585728123784,0.11899608373641968,0.4731457531452179,1,8185
54,0.0012416744139045477,0.06465049833059311,0.5292622447013855,1,8190
55,-0.04653719812631607,0.2421240657567978,0.25501304864883423,0,7082
56,-0.0899055153131485,0.0774754211306572,0.363709032535553,0,6743
57,-0.12337840348482132,0.0063833631575107574,0.2699396014213562,0,5485
58,-0.08526138216257095,-0.06053245812654495,0.3324768543243408,1,6637
59,-0.016821159049868584,-0.046877920627593994,0.3868451416492462,1,7842
60,0.009992091916501522,-0.07176464796066284,0.37982654571533203,1,8204
61,0.03016780875623226,-0.054765842854976654,0.38967999815940857,1,8562
62,0.09181208908557892,-0.07004543393850327,0.3359470069408417,1,9762
63,0.13401442766189575,-0.008286144584417343,0.2775866985321045,1,10886
64,0.0943942740559578,0.07061785459518433,0.3635532855987549,1,9626
65,0.0692371353507042,0.2414541244506836,0.26049917936325073,1,9242
66,-0.34171217679977417,0.24305593967437744,0.12124023586511612,1,2215
67,-0.2782082259654999,0.30092668533325195,0.1707579791545868,1,3888
68,-0.23171798884868622,0.3245476484298706,0.186351016163826,0,4661
69,-0.1843540519475937,0.2965500056743622,0.16166698932647705,0,5439
70,-0.1290186047554016,0.25586357712745667,0.14485177397727966,1,6215
71,-0.1675371527671814,0.23282799124717712,0.18569760024547577,1,5191
72,-0.22828057408332825,0.2251032441854477,0.1864209920167923,1,4416
73,-0.28510281443595886,0.22074350714683533,0.16935096681118011,1,3642
74,-0.22329723834991455,0.28262048959732056,0.1874682605266571,1,4666
75,0.13813921809196472,0.26711785793304443,0.15466324985027313,1,10077
76,0.1950133740901947,0.30045977234840393,0.18256615102291107,1,10969
77,0.23736360669136047,0.32844260334968567,0.1863940805196762,0,11610
78,0.28967225551605225,0.30390602350234985,0.17284193634986877,1,12514
79,0.35220611095428467,0.25614163279533386,0.13174930214881897,1,14066
80,0.29724040627479553,0.22526131570339203,0.1677095890045166,1,12784
81,0.2358306646347046,0.22504191100597382,0.1874186098575592,1,11881
82,0.1866341233253479,0.23510417342185974,0.18264056742191315,1,11236
83,0.21946172416210175,0.2801661193370819,0.18992699682712555,1,11487
84,-0.2249206006526947,-0.26055192947387695,0.22242823243141174,1,5522
85,-0.1301971971988678,-0.20989876985549927,0.29821452498435974,1,6025
86,-0.044297583401203156,-0.19916583597660065,0.3451664447784424,1,7495
87,-0.004187627229839563,-0.21809044480323792,0.34365344047546387,1,8215
88,0.04184434190392494,-0.2030787616968155,0.3428255021572113,1,8935
89,0.11058890074491501,-0.2278798669576645,0.3059040904045105,1,10395
90,0.20356570184230804,-0.2694816589355469,0.23111826181411743,1,10795
91,0.10771828144788742,-0.267546683549881,0.29709142446517944,1,9555
92,0.04610208421945572,-0.26280486583709717,0.3341516852378845,1,8836
93,-0.012643402442336082,-0.2616724967956543,0.34432685375213623,1,8236
94,-0.07431579381227493,-0.26219642162323,0.3310287594795227,1,7636
95,-0.13601693511009216,-0.2642739415168762,0.2888994812965393,1,6915
96,-0.2012927532196045,-0.2636725604534149,0.22128990292549133,1,5909
97,-0.061798371374607086,-0.23728390038013458,0.28417304158210754,0,7384
98,-0.00390621111728251,-0.23079437017440796,0.30100011825561523,0,8223
99,0.05050937086343765,-0.23600952327251434,0.2817513048648834,0,9064
100,0.18778768181800842,-0.26833370327949524,0.2319321483373642,1,10537
101,0.05086056888103485,-0.22011029720306396,0.3185969293117523,0,8829
102,-0.0041169896721839905,-0.22155281901359558,0.32944321632385254,0,8229
103,-0.06616862863302231,-0.2247738242149353,0.31435710191726685,1,7629
104,-0.22938445210456848,0.2731327414512634,0.18842223286628723,1,4538
105,0.23358900845050812,0.2775082588195801,0.19100996851921082,1,11745
