landmark_id,x,y,z,visible,vertex_index
0,-0.3331179618835449,0.23687541484832764,0.12509870529174805,1,2476
1,-0.30960312485694885,0.22204585373401642,0.1501491218805313,0,3124
2,-0.29093486070632935,0.22097884118556976,0.16555190086364746,0,3513
3,-0.2677333652973175,0.22061210870742798,0.17784200608730316,1,3900
4,-0.24856242537498474,0.22187885642051697,0.1835957169532776,1,4158
5,-0.22680731117725372,0.22394482791423798,0.18349754810333252,1,4417
6,-0.1940588653087616,0.2263633906841278,0.18625038862228394,1,4805
7,-0.17622919380664825,0.23177528381347656,0.18531599640846252,1,5062
8,-0.1596868932247162,0.23348936438560486,0.1846921145915985,1,5320
9,-0.14555218815803528,0.24150338768959045,0.16147348284721375,1,5704
10,-0.1304008662700653,0.2544148862361908,0.14699316024780273,0,6216
11,-0.35151955485343933,0.2403331696987152,0.12294836342334747,0,1955
12,-0.3278222680091858,0.263857901096344,0.14805135130882263,1,2985
13,-0.3098617494106293,0.28809383511543274,0.17112794518470764,1,3499
14,-0.2871062159538269,0.3054998815059662,0.1841529905796051,1,3886
15,-0.262579083442688,0.32349514961242676,0.19070611894130707,0,4272
16,-0.24630850553512573,0.32885003089904785,0.19231626391410828,0,4530
17,-0.22453424334526062,0.32784977555274963,0.18712636828422546,0,4918
18,-0.2064332664012909,0.3243623971939087,0.17829422652721405,0,5306
19,-0.1945764273405075,0.3128238618373871,0.1670222282409668,1,5437
20,-0.1764155775308609,0.2888570725917816,0.15802252292633057,1,5568
21,-0.15768899023532867,0.2742251753807068,0.1487119495868683,1,5826
22,0.3478935956954956,0.24842849373817444,0.12519524991512299,0,14197
23,0.3262850046157837,0.23311206698417664,0.1544775664806366,0,13298
24,0.29724040627479553,0.22526131570339203,0.1677095890045166,1,12784
25,0.27337053418159485,0.22210094332695007,0.1798960417509079,1,12397
26,0.2550172507762909,0.22140349447727203,0.18141725659370422,1,12140
27,0.2358306646347046,0.22504191100597382,0.1874186098575592,1,11881
28,0.21416744589805603,0.22830341756343842,0.18691110610961914,1,11623
29,0.18592999875545502,0.23183846473693848,0.17837724089622498,1,11237
30,0.17263443768024445,0.2383766919374466,0.1779576689004898,0,10978
31,0.15682193636894226,0.24592167139053345,0.16929039359092712,0,10588
32,0.14299249649047852,0.2617303133010864,0.15823324024677277,0,10202
33,0.3650597929954529,0.26187753677368164,0.13773052394390106,0,14192
34,0.33944419026374817,0.28267228603363037,0.1576554924249649,1,13287
35,0.31604117155075073,0.30191540718078613,0.1742153763771057,1,12770
36,0.2924498915672302,0.3155743479728699,0.18522080779075623,1,12383
37,0.27287137508392334,0.3249067962169647,0.18896442651748657,0,12125
38,0.2532760202884674,0.3346065282821655,0.19015170633792877,0,11737
39,0.2360525131225586,0.3336253762245178,0.1857958734035492,0,11480
40,0.22130900621414185,0.330875039100647,0.1770189106464386,0,11094
41,0.20260682702064514,0.3167206943035126,0.16835147142410278,1,10838
42,0.1877971887588501,0.2983148992061615,0.16276901960372925,1,10710
43,0.16733768582344055,0.27403587102890015,0.15702947974205017,1,10453
44,-0.4576299786567688,0.29284220933914185,0.10189346969127655,0,28114
45,-0.423747718334198,0.3420942425727844,0.15378595888614655,0,28536
46,-0.3695208430290222,0.3800385594367981,0.18982405960559845,1,28821
47,-0.28749245405197144,0.41257476806640625,0.2267627865076065,1,29084
48,-0.2231781780719757,0.40652525424957275,0.2576260566711426,1,29267
49,-0.15531431138515472,0.39082780480384827,0.2740705907344818,1,29411
