landmark_id,x,y,z,visible,vertex_index
0,-0.5965114831924438,0.41364914178848267,-0.1681371033191681,0,2476
1,-0.5797987580299377,0.3864186406135559,-0.11544428765773773,0,3124
2,-0.5625127553939819,0.37627318501472473,-0.08041932433843613,1,3513
3,-0.5373755097389221,0.369564414024353,-0.04507185146212578,1,3900
4,-0.5152458548545837,0.36845842003822327,-0.021901870146393776,1,4158
5,-0.4891376793384552,0.36673077940940857,-0.001999607542529702,1,4417
6,-0.4455907344818115,0.3665548861026764,0.025233421474695206,1,4805
7,-0.41864216327667236,0.37870749831199646,0.03781336918473244,1,5062
8,-0.394614577293396,0.3836313784122467,0.05031218007206917,1,5320
9,-0.35252973437309265,0.3958214521408081,0.046532969921827316,1,5704
10,-0.318956583738327,0.4147394597530365,0.04505787789821625,0,6216
11,-0.6262329816818237,0.42946410179138184,-0.19281423091888428,0,1955
12,-0.6105411648750305,0.45753249526023865,-0.12816576659679413,1,2985
13,-0.6036636233329773,0.48664581775665283,-0.07976105064153671,1,3499
14,-0.5839917659759521,0.5061051249504089,-0.04139886051416397,1,3886
15,-0.5574650764465332,0.5268246531486511,-0.0075876847840845585,0,4272
16,-0.5347534418106079,0.5330362915992737,0.010226950980722904,1,4530
17,-0.4955824315547943,0.5298987030982971,0.026953743770718575,1,4918
18,-0.4593687057495117,0.525519609451294,0.04011870548129082,1,5306
19,-0.43158024549484253,0.5058203339576721,0.03992701694369316,1,5437
20,-0.39406701922416687,0.4738213121891022,0.04071791470050812,1,5568
21,-0.3589543402194977,0.452777236700058,0.047978878021240234,1,5826
22,0.4219515323638916,0.4078202545642853,0.4614921510219574,1,14197
23,0.36150312423706055,0.3751571476459503,0.47262921929359436,1,13298
24,0.31148049235343933,0.35983020067214966,0.46900996565818787,0,12784
25,0.26818227767944336,0.35303807258605957,0.4601697325706482,1,12397
26,0.23897424340248108,0.34812676906585693,0.45003965497016907,0,12140
27,0.20892219245433807,0.35438045859336853,0.43596351146698,1,11881
28,0.17906545102596283,0.3600367307662964,0.41815295815467834,1,11623
29,0.14484989643096924,0.36569955945014954,0.38604775071144104,1,11237
30,0.12462449073791504,0.3773229718208313,0.3690055310726166,0,10978
31,0.10325004160404205,0.38988393545150757,0.3380342423915863,0,10588
32,0.0899401307106018,0.40601736307144165,0.3102259337902069,0,10202
33,0.43620651960372925,0.42164909839630127,0.4936942160129547,0,14192
34,0.378150999546051,0.4499393701553345,0.5006725788116455,1,13287
35,0.32996198534965515,0.4781527817249298,0.5045121312141418,1,12770
36,0.28742143511772156,0.4997709393501282,0.5011314153671265,1,12383
37,0.25515472888946533,0.5126744508743286,0.49225369095802307,1,12125
38,0.2187647670507431,0.5282871127128601,0.4780299961566925,1,11737
39,0.19448862969875336,0.5249500870704651,0.45508041977882385,0,11480
40,0.17039459943771362,0.5209315419197083,0.42621850967407227,1,11094
41,0.144802987575531,0.4998242259025574,0.3940930664539337,1,10838
42,0.12735505402088165,0.4745548367500305,0.3702872693538666,1,10710
43,0.10291176289319992,0.4392099976539612,0.3388151526451111,1,10453
44,-0.7556556463241577,0.5703828930854797,-0.33605071902275085,0,28114
45,-0.7515146732330322,0.6407040953636169,-0.23360633850097656,0,28536
46,-0.7203198075294495,0.6885325312614441,-0.1281936764717102,0,28821
47,-0.6613581776618958,0.7185415029525757,-0.0029719576705247164,1,29084
48,-0.6037229299545288,0.7065901756286621,0.09888283908367157,1,29267
49,-0.5268811583518982,0.663707971572876,0.1984148472547531,1,29411
50,-0.4487065076828003,0.6208693981170654,0.269115149974823,1,29550
51,-0.7571244239807129,0.5851721167564392,-0.19979630410671234,0,2322
52,-0.7256196737289429,0.6015413999557495,-0.08448522537946701,1,3355
53,-0.6657317280769348,0.590199887752533,0.010901580564677715,1,4259
54,-0.5798875689506531,0.5913017988204956,0.09558437019586563,1,5161
55,-0.4913158416748047,0.5777320265769958,0.15127502381801605,1,5806
56,-0.4004811942577362,0.5619747042655945,0.226645365357399,1,6441
57,0.6555846929550171,0.5777360796928406,0.527822732925415,1,31796
58,0.569337010383606,0.6442189812660217,0.5725948810577393,1,31376
59,0.4516894817352295,0.7029259204864502,0.5950736403465271,1,31055
60,0.31649771332740784,0.7368124723434448,0.5965642929077148,1,30787
61,0.17431214451789856,0.7107052803039551,0.5909157395362854,1,30571
62,0.04899657145142555,0.6722224950790405,0.5616998672485352,1,30427
63,-0.05204577371478081,0.6509318947792053,0.5225410461425781,1,30288
64,0.5216514468193054,0.5845289826393127,0.5988653302192688,1,14044
65,0.405322790145874,0.6034277081489563,0.6177298426628113,1,13013
66,0.2767869234085083,0.6120966076850891,0.6117755174636841,1,11981
67,0.16596831381320953,0.5966770648956299,0.5648847818374634,1,11078
68,0.06803905218839645,0.5888046026229858,0.5201873779296875,1,10432
69,-0.03748392313718796,0.5703305602073669,0.47381311655044556,1,9808
70,-0.4902970492839813,-0.5701295733451843,0.10413336753845215,1,5522
71,-0.4822116792201996,-0.5380871295928955,0.14745156466960907,1,5518
72,-0.47488418221473694,-0.510765790939331,0.20534777641296387,0,5514
73,-0.4639502763748169,-0.4771701991558075,0.2675304412841797,1,5769
74,-0.4496201276779175,-0.4524352252483368,0.31380340456962585,1,6025
75,-0.4291560649871826,-0.4239036738872528,0.3601429760456085,1,6279
76,-0.39793986082077026,-0.40186184644699097,0.4108567237854004,1,6772
77,-0.35518062114715576,-0.39526695013046265,0.4632163643836975,1,7495
78,-0.28639939427375793,-0.41568723320961,0.5105127692222595,1,8215
79,-0.21041099727153778,-0.3945919871330261,0.5441552996635437,1,8935
80,-0.14547772705554962,-0.401765376329422,0.5543392896652222,1,9655
81,-0.0842619240283966,-0.42247194051742554,0.5540062189102173,1,10141
82,-0.03349984064698219,-0.4500877559185028,0.543674111366272,1,10395
83,0.01294680405408144,-0.472541868686676,0.5307654142379761,1,10654
84,0.07377909868955612,-0.5006716847419739,0.5089156031608582,0,10915
85,0.12374529242515564,-0.5199787020683289,0.49273622035980225,1,10919
86,0.15768778324127197,-0.5524784922599792,0.47496262192726135,1,10795
87,-0.4669007956981659,-0.5596340298652649,0.12349700927734375,0,5909
88,-0.4574544429779053,-0.5471004247665405,0.1630122810602188,1,5906
89,-0.4329013228416443,-0.527402937412262,0.21970558166503906,1,6162
90,-0.4094640612602234,-0.5153906941413879,0.2686467170715332,1,6415
91,-0.38352566957473755,-0.5043824911117554,0.3069583475589752,1,6782
92,-0.35472747683525085,-0.4997662305831909,0.3422204852104187,0,7145
93,-0.320630818605423,-0.4968389570713043,0.3772357404232025,1,7505
94,-0.2817017138004303,-0.4969731271266937,0.4090511202812195,0,7865
95,-0.24117614328861237,-0.4953613579273224,0.4336185157299042,1,8225
96,-0.1982029378414154,-0.49472081661224365,0.4569489657878876,1,8585
97,-0.1508602350950241,-0.4941522777080536,0.4737343490123749,0,8945
98,-0.10258210450410843,-0.4954078197479248,0.4810910224914551,0,9305
99,-0.05770814046263695,-0.5015742778778076,0.48392346501350403,1,9665
100,-0.011749655939638615,-0.5119608044624329,0.4819791913032532,0,10028
101,0.040738824754953384,-0.5210543274879456,0.476961612701416,1,10277
102,0.09631926566362381,-0.5298289060592651,0.47076141834259033,1,10533
103,0.13746561110019684,-0.5435435175895691,0.4680497646331787,0,10537
104,-0.4675309360027313,-0.5679826736450195,0.12415841221809387,0,6041
105,-0.45267540216445923,-0.5620726943016052,0.14558455348014832,0,6297
106,-0.43713438510894775,-0.5497746467590332,0.18732786178588867,0,6544
107,-0.418610155582428,-0.5321458578109741,0.22981080412864685,0,6788
108,-0.38765740394592285,-0.5150766968727112,0.2989083528518677,1,7149
109,-0.35019275546073914,-0.5074836015701294,0.3541085124015808,1,7509
110,-0.30423539876937866,-0.5050210356712341,0.4020896852016449,1,7869
111,-0.24876521527767181,-0.504014790058136,0.44269639253616333,1,8229
112,-0.1886511892080307,-0.5023782849311829,0.46788081526756287,1,8589
113,-0.12274344265460968,-0.5021928548812866,0.48664340376853943,1,8949
114,-0.05522054806351662,-0.511160135269165,0.4903518259525299,1,9309
115,0.020684603601694107,-0.5270819067955017,0.4809207618236542,1,9669
116,0.0655633956193924,-0.5399670600891113,0.4747672975063324,0,9912
117,0.10781018435955048,-0.5446325540542603,0.46878379583358765,1,10158
118,0.13351134955883026,-0.5484469532966614,0.4701450765132904,0,10410
119,-0.4780202805995941,-0.5840657353401184,0.12009670585393906,1,5914
120,-0.4650856852531433,-0.5810587406158447,0.15417428314685822,0,6174
121,-0.4489406943321228,-0.572504460811615,0.21650923788547516,0,6548
122,-0.4315229058265686,-0.5793266892433167,0.28133058547973633,0,6915
123,-0.40567299723625183,-0.5940248966217041,0.339242547750473,1,7276
124,-0.367770791053772,-0.5960752367973328,0.3967880606651306,1,7636
125,-0.31417927145957947,-0.5973349809646606,0.4455597698688507,1,7996
126,-0.2700570225715637,-0.5989954471588135,0.4732099175453186,1,8236
127,-0.22516559064388275,-0.5987196564674377,0.49662232398986816,1,8476
128,-0.15599460899829865,-0.5959554314613342,0.5190503001213074,1,8836
129,-0.08950366079807281,-0.5914216637611389,0.5244100093841553,1,9196
130,-0.02372746542096138,-0.5762380957603455,0.5167042016983032,1,9555
131,0.042743947356939316,-0.5668850541114807,0.5005865693092346,1,9916
132,0.1074395403265953,-0.5677168369293213,0.4855591952800751,1,10287
133,0.14310906827449799,-0.5654879808425903,0.47956937551498413,1,10541
