landmark_id,x_px,y_px,visible,vertex_index
0,147.4595184326172,245.19676208496094,0,2476
1,148.8953094482422,247.18829345703125,0,3124
2,150.42604064941406,247.72442626953125,1,3513
3,152.71461486816406,247.89317321777344,1,3900
4,154.7598876953125,247.66058349609375,1,4158
5,157.21875,247.50564575195312,1,4417
6,161.35159301757812,247.0465087890625,1,4805
7,163.88812255859375,245.61203002929688,1,5062
8,166.17056274414062,244.8938446044922,1,5320
9,170.2662811279297,243.56642150878906,1,5704
10,173.48997497558594,241.5947265625,0,6216
11,144.666748046875,244.06704711914062,0,1955
12,145.7184600830078,240.59873962402344,1,2985
13,146.00784301757812,237.22152709960938,1,3499
14,147.6372528076172,234.8200225830078,1,3886
15,149.96337890625,232.30836486816406,0,4272
16,152.0645294189453,231.40049743652344,1,4530
17,155.82215881347656,231.34217834472656,1,4918
18,159.3203582763672,231.45907592773438,1,5306
19,162.1189727783203,233.26028442382812,1,5437
20,165.91452026367188,236.20693969726562,1,5568
21,169.40771484375,238.02481079101562,1,5826
22,246.64300537109375,234.28656005859375,1,14197
23,240.69400024414062,237.69810485839844,1,13298
24,235.70689392089844,239.4986114501953,0,12784
25,231.36309814453125,240.47230529785156,1,12397
26,228.4379119873047,241.20907592773438,0,12140
27,225.38458251953125,240.8751678466797,1,11881
28,222.36183166503906,240.64352416992188,1,11623
29,218.9200439453125,240.59420776367188,1,11237
30,216.85560607910156,239.71815490722656,0,10978
31,214.69232177734375,238.91607666015625,0,10588
32,213.32479858398438,237.69143676757812,0,10202
33,248.0579833984375,232.4501495361328,0,14192
34,242.06495666503906,229.77880859375,1,13287
35,237.06622314453125,227.1091766357422,1,12770
36,232.66647338867188,225.16754150390625,1,12383
37,229.3474578857422,224.12620544433594,1,12125
38,225.6067657470703,222.90066528320312,1,11737
39,223.18234252929688,223.63192749023438,0,11480
40,220.79071044921875,224.5023193359375,1,11094
41,218.333984375,227.1200408935547,1,10838
42,216.71311950683594,230.00485229492188,1,10710
43,214.4481201171875,234.00425720214844,1,10453
44,132.58302307128906,232.74142456054688,0,28114
45,132.07337951660156,224.83441162109375,0,28536
46,134.23721313476562,218.83709716796875,0,28821
47,139.08096313476562,214.1107177734375,1,29084
48,144.1663360595703,213.71231079101562,1,29267
49,151.35227966308594,216.2924346923828,1,29411
50,158.9104461669922,219.2662811279297,1,29550
51,131.51780700683594,229.76882934570312,0,2322
52,133.7660369873047,226.70164489746094,1,3355
53,139.0479278564453,226.4002227783203,1,4259
54,146.96217346191406,224.8987579345703,1,5161
55,155.4384307861328,225.1642608642578,1,5806
56,164.1251678466797,225.39569091796875,1,6441
57,269.6233825683594,215.3621063232422,1,31796
58,260.6721496582031,208.44952392578125,1,31376
59,248.48391723632812,202.7418975830078,1,31055
60,234.58714294433594,199.90643310546875,1,30787
61,220.2508544921875,203.25125122070312,1,30571
62,207.72796630859375,208.0906219482422,1,30427
63,197.6590576171875,211.21177673339844,1,30288
64,256.1454162597656,214.3269500732422,1,14044
65,244.2364044189453,212.68161010742188,1,13013
66,231.1005401611328,212.4582977294922,1,11981
67,219.91773986816406,215.13461303710938,1,11078
68,210.07501220703125,216.9501495361328,1,10432
69,199.57473754882812,219.87136840820312,1,9808
70,160.2144317626953,338.5957946777344,1,5522
71,160.6870574951172,335.1772766113281,1,5518
72,161.0370635986328,332.1376037597656,0,5514
73,161.70559692382812,328.4093933105469,1,5769
74,162.8289031982422,325.615478515625,1,6025
75,164.56068420410156,322.3962097167969,1,6279
76,167.39508056640625,319.7385559082031,1,6772
77,171.47366333007812,318.5652160644531,1,7495
78,178.35653686523438,320.0443420410156,1,8215
79,185.89117431640625,317.3588562011719,1,8935
80,192.51136779785156,317.7403869628906,1,9655
81,198.8430938720703,319.58306884765625,1,10141
82,204.157958984375,322.2358093261719,1,10395
83,209.00927734375,324.39434814453125,1,10654
84,215.35231018066406,327.114501953125,0,10915
85,220.53233337402344,328.9481201171875,1,10919
86,224.13323974609375,332.1951599121094,1,10795
87,162.4005126953125,337.3652038574219,0,5909
88,163.10874938964844,335.8899841308594,1,5906
89,165.22145080566406,333.5420837402344,1,6162
90,167.30201721191406,331.99066162109375,1,6415
91,169.69520568847656,330.5755310058594,1,6782
92,172.426025390625,329.7996826171875,0,7145
93,175.711669921875,329.16864013671875,1,7505
94,179.52496337890625,328.8402099609375,0,7865
95,183.53286743164062,328.3667297363281,1,8225
96,187.81016540527344,327.9862060546875,1,8585
97,192.56239318847656,327.6292419433594,0,8945
98,197.45005798339844,327.5052185058594,0,9305
99,202.02699279785156,327.91949462890625,1,9665
100,206.74234008789062,328.7839050292969,0,10028
101,212.1189422607422,329.50537109375,1,10277
102,217.8063507080078,330.1869812011719,1,10533
103,222.04464721679688,331.413330078125,0,10537
104,162.36770629882812,338.1919860839844,0,6041
105,163.72068786621094,337.4406433105469,0,6297
106,165.03091430664062,335.9499206542969,0,6544
107,166.6217041015625,333.90264892578125,0,6788
108,169.35699462890625,331.7076416015625,1,7149
109,172.86634826660156,330.49224853515625,1,7509
110,177.3070068359375,329.787841796875,1,7869
