landmark_id,x,y,z,visible,vertex_index
0,-0.37455976009368896,0.2714991569519043,0.12154045701026917,0,2476
1,-0.3477990925312042,0.254315584897995,0.14391779899597168,0,3124
2,-0.3267236649990082,0.2479133903980255,0.15669763088226318,1,3513
3,-0.3013603985309601,0.24367988109588623,0.1669870913028717,1,3900
4,-0.2817266881465912,0.2429819405078888,0.17181526124477386,1,4158
5,-0.2610835134983063,0.2418917417526245,0.17355535924434662,1,4417
6,-0.22867357730865479,0.24178074300289154,0.17328421771526337,1,4805
7,-0.2100658267736435,0.24944955110549927,0.17084233462810516,1,5062
8,-0.193040132522583,0.252556711435318,0.1693476289510727,1,5320
9,-0.17192333936691284,0.26024916768074036,0.15306705236434937,1,5704
10,-0.1545553207397461,0.272187203168869,0.1408987194299698,0,6216
11,-0.39874500036239624,0.2814790606498718,0.118484266102314,0,1955
12,-0.36847397685050964,0.2991913855075836,0.14757069945335388,1,2985
13,-0.34840160608291626,0.31756308674812317,0.17100054025650024,1,3499
14,-0.32492491602897644,0.329842746257782,0.18474756181240082,1,3886
15,-0.2993430495262146,0.34291762113571167,0.19374828040599823,0,4272
16,-0.2812153697013855,0.3468374013900757,0.19552890956401825,1,4530
17,-0.2546966075897217,0.34485745429992676,0.19114992022514343,1,4918
18,-0.2309594303369522,0.3420940935611725,0.18587791919708252,1,5306
19,-0.21623501181602478,0.3296630084514618,0.17635400593280792,1,5437
20,-0.19600172340869904,0.3094702959060669,0.1640557497739792,1,5568
21,-0.17485234141349792,0.29619061946868896,0.15601490437984467,1,5826
22,0.38096269965171814,0.26782089471817017,0.11132019758224487,1,14197
23,0.35256725549697876,0.24720913171768188,0.1377430558204651,1,13298
24,0.32471731305122375,0.2375371903181076,0.15277741849422455,0,12784
25,0.2986760139465332,0.23325106501579285,0.1627531498670578,1,12397
26,0.27969634532928467,0.23015183210372925,0.16726496815681458,0,12140
27,0.258929580450058,0.2340981662273407,0.16996285319328308,1,11881
28,0.23700052499771118,0.237667515873909,0.17060698568820953,1,11623
29,0.20790494978427887,0.241240993142128,0.1651211827993393,1,11237
30,0.1913623958826065,0.2485758513212204,0.1629086434841156,0,10978
31,0.16948549449443817,0.25650233030319214,0.153672456741333,0,10588
32,0.15297311544418335,0.2666831910610199,0.14338527619838715,0,10202
33,0.399467796087265,0.27654746174812317,0.12362533807754517,0,14192
34,0.37093585729599,0.29439979791641235,0.1470235288143158,1,13287
35,0.3465907573699951,0.31220364570617676,0.16540588438510895,1,12770
