landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5682730078697205,0.40002062916755676,0.21535396575927734,0,2476,0.0
1,-0.5276741981506348,0.3673241138458252,0.24747629463672638,0,3124,0.0
2,-0.4939315617084503,0.35382506251335144,0.2659708857536316,1,3513,1.0
3,-0.452338844537735,0.3447931706905365,0.2815285623073578,1,3900,1.0
4,-0.42052239179611206,0.3423481285572052,0.2890615165233612,1,4158,1.0
5,-0.3875907063484192,0.3403034210205078,0.2916005849838257,1,4417,1.0
6,-0.336603045463562,0.3389149010181427,0.29073092341423035,1,4805,1.0
7,-0.30738064646720886,0.3504168689250946,0.28710034489631653,1,5062,1.0
8,-0.2806309759616852,0.3543611168861389,0.28449493646621704,1,5320,1.0
9,-0.24759815633296967,0.36710965633392334,0.25988227128982544,1,5704,1.0
10,-0.21910837292671204,0.3848370909690857,0.2430383563041687,0,6216,0.0
11,-0.6065723299980164,0.42596662044525146,0.20940496027469635,0,1955,0.0
12,-0.5584880709648132,0.4334995150566101,0.2560518682003021,1,2985,1.0
13,-0.5265730023384094,0.451665461063385,0.29405292868614197,1,3499,1.0
14,-0.4881376624107361,0.4599466621875763,0.3149770498275757,1,3886,1.0
15,-0.4466840624809265,0.4738180637359619,0.32956916093826294,0,4272,0.0
16,-0.41687092185020447,0.47501567006111145,0.331921249628067,1,4530,1.0
17,-0.3745768368244171,0.46766895055770874,0.32383155822753906,1,4918,1.0
18,-0.3366529047489166,0.46671202778816223,0.3160075843334198,1,5306,1.0
19,-0.31347402930259705,0.4513031244277954,0.3007689416408539,1,5437,1.0
20,-0.28170454502105713,0.4275532364845276,0.28122231364250183,1,5568,1.0
21,-0.24958226084709167,0.41509461402893066,0.26880642771720886,1,5826,1.0
22,0.6194540858268738,0.35200798511505127,0.18454262614250183,1,14197,1.0
23,0.5720270872116089,0.31862714886665344,0.22770264744758606,1,13298,1.0
24,0.5281227827072144,0.30446508526802063,0.2509736716747284,0,12784,0.0
25,0.4859979748725891,0.29857128858566284,0.26685482263565063,1,12397,1.0
26,0.4545726776123047,0.2948283851146698,0.2738475203514099,0,12140,0.0
27,0.42205724120140076,0.3016141355037689,0.27949389815330505,1,11881,1.0
28,0.3882759213447571,0.30909377336502075,0.2811931371688843,1,11623,1.0
29,0.34339961409568787,0.31802600622177124,0.27298232913017273,1,11237,1.0
30,0.3186788558959961,0.32982128858566284,0.2701341211795807,0,10978,0.0
31,0.28563621640205383,0.3428262770175934,0.2570333778858185,0,10588,0.0
32,0.26028403639793396,0.3601500988006592,0.24348843097686768,0,10202,0.0
33,0.6513875722885132,0.3652750551700592,0.20336832106113434,0,14192,0.0
34,0.6068273782730103,0.38171663880348206,0.2415371984243393,1,13287,1.0
35,0.5686529874801636,0.39898455142974854,0.27210360765457153,1,12770,1.0
36,0.5306087136268616,0.41114678978919983,0.29343339800834656,1,12383,1.0
37,0.4986537992954254,0.41873884201049805,0.3043212294578552,1,12125,1.0
38,0.46154549717903137,0.43281930685043335,0.3134958744049072,1,11737,1.0
39,0.4292619526386261,0.42732933163642883,0.30796515941619873,0,11480,0.0
40,0.39454883337020874,0.4273306429386139,0.298377126455307,1,11094,1.0
41,0.3556378483772278,0.41555795073509216,0.2862895429134369,1,10838,1.0
42,0.3271348178386688,0.4004816710948944,0.2761762738227844,1,10710,1.0
43,0.28781870007514954,0.38093334436416626,0.2619915306568146,1,10453,1.0
44,-0.7991213798522949,0.6216176152229309,0.16306398808956146,0,28114,0.0
45,-0.7431037425994873,0.6998836398124695,0.24428699910640717,0,28536,0.0
46,-0.6633374691009521,0.753726601600647,0.31256622076034546,0,28821,0.0
47,-0.5505157709121704,0.7801364064216614,0.3890451192855835,1,29084,1.0
48,-0.45069846510887146,0.7615054249763489,0.4508424401283264,1,29267,1.0
49,-0.3350241184234619,0.7130787372589111,0.5011056661605835,1,29411,1.0
50,-0.23097091913223267,0.6687734723091125,0.5224708914756775,1,29550,1.0
51,-0.7295942902565002,0.6322985887527466,0.27331656217575073,0,2322,0.0
52,-0.6440140604972839,0.6464768052101135,0.350983202457428,1,3355,1.0
53,-0.545377790927887,0.6301243305206299,0.39919227361679077,1,4259,1.0
54,-0.4298139214515686,0.627656102180481,0.4326811730861664,1,5161,1.0
55,-0.3235805034637451,0.6064134240150452,0.4436514377593994,1,5806,1.0
56,-0.20783254504203796,0.5859078764915466,0.46674230694770813,1,6441,1.0
57,0.8709418773651123,0.5518410205841064,0.11907016485929489,1,31796,1.0
58,0.8318110108375549,0.6260121464729309,0.20277293026447296,1,31376,1.0
59,0.7551954984664917,0.6973956823348999,0.282416969537735,1,31055,1.0
60,0.6504831910133362,0.7370374202728271,0.3592938482761383,1,30787,1.0
61,0.5314103364944458,0.7117000818252563,0.4376276731491089,1,30571,1.0
62,0.40915870666503906,0.6743476390838623,0.4899561405181885,1,30427,1.0
63,0.300973504781723,0.6598877310752869,0.517557680606842,1,30288,1.0
64,0.8016802668571472,0.5561078190803528,0.2470559924840927,1,14044,1.0
65,0.7208545207977295,0.5802096128463745,0.32344675064086914,1,13013,1.0
66,0.6156014800071716,0.5939105153083801,0.3895203769207001,1,11981,1.0
67,0.4979522228240967,0.5800167918205261,0.41702938079833984,1,11078,1.0
68,0.3928663432598114,0.5793518424034119,0.4430500864982605,1,10432,1.0
69,0.2794170379638672,0.5695813298225403,0.4705257713794708,1,9808,1.0
70,-0.3675118684768677,-0.5666341185569763,0.31343117356300354,1,5522,1.0
71,-0.3371449112892151,-0.5410252809524536,0.34791481494903564,1,5518,1.0
72,-0.29914093017578125,-0.522657573223114,0.391463041305542,0,5514,0.0
73,-0.2554681897163391,-0.500445544719696,0.43650344014167786,1,5769,1.0
74,-0.21913465857505798,-0.4829179346561432,0.46681785583496094,1,6025,1.0
75,-0.17885659635066986,-0.4609290659427643,0.49425771832466125,1,6279,1.0
76,-0.1283012181520462,-0.44599711894989014,0.5196082592010498,1,6772,1.0
77,-0.06912068277597427,-0.44570812582969666,0.5395922660827637,1,7495,1.0
78,0.007863445207476616,-0.4696025848388672,0.5419071316719055,1,8215,1.0
79,0.08609895408153534,-0.4527522027492523,0.5327395796775818,1,8935,1.0
80,0.14088815450668335,-0.45956841111183167,0.5106027126312256,1,9655,1.0
81,0.1878807693719864,-0.4777451455593109,0.4811323583126068,1,10141,1.0
82,0.22264036536216736,-0.5013517737388611,0.44799119234085083,1,10395,1.0
83,0.25443795323371887,-0.5191575884819031,0.4137881100177765,1,10654,1.0
84,0.29385271668434143,-0.5399903655052185,0.36396995186805725,0,10915,0.0
85,0.32699018716812134,-0.5558308362960815,0.3223755359649658,1,10919,1.0
86,0.34410324692726135,-0.5865889191627502,0.2855480909347534,1,10795,1.0
87,-0.33167001605033875,-0.561589241027832,0.3206087350845337,0,5909,0.0
88,-0.3020463287830353,-0.5543544292449951,0.34658265113830566,1,5906,1.0
89,-0.2528799772262573,-0.5469564199447632,0.37850385904312134,1,6162,1.0
90,-0.21030890941619873,-0.5426896810531616,0.40484803915023804,1,6415,1.0
91,-0.17068833112716675,-0.537339985370636,0.4223608374595642,1,6782,1.0
92,-0.13080520927906036,-0.5366997718811035,0.43440401554107666,0,7145,0.0
93,-0.08781382441520691,-0.5372372269630432,0.44292280077934265,1,7505,1.0
94,-0.0431302972137928,-0.5402103066444397,0.44670894742012024,0,7865,0.0
95,-0.00045618758304044604,-0.5404331684112549,0.4469628632068634,1,8225,1.0
96,0.043453771620988846,-0.5414966940879822,0.44581151008605957,1,8585,1.0
97,0.0868619978427887,-0.5418826341629028,0.4389817714691162,0,8945,0.0
98,0.12777705490589142,-0.5434597134590149,0.42454296350479126,0,9305,0.0
99,0.1653488427400589,-0.5494611859321594,0.407130628824234,1,9665,1.0
100,0.20187802612781525,-0.5577728748321533,0.38472670316696167,0,10028,0.0
101,0.24319925904273987,-0.563749372959137,0.35571229457855225,1,10277,1.0
102,0.28915876150131226,-0.5669130086898804,0.320620059967041,1,10533,1.0
103,0.3217889368534088,-0.5792636871337891,0.29293927550315857,0,10537,0.0
104,-0.3333171308040619,-0.5709208250045776,0.3214186429977417,0,6041,0.0
105,-0.30846312642097473,-0.5678970217704773,0.3330281972885132,0,6297,0.0
106,-0.2758934199810028,-0.5640866160392761,0.36093243956565857,0,6544,0.0
107,-0.2401779294013977,-0.5555679202079773,0.38673779368400574,0,6788,0.0
108,-0.18211959302425385,-0.5503544807434082,0.4259755313396454,1,7149,1.0
109,-0.1250522881746292,-0.5508596897125244,0.449611097574234,1,7509,1.0
110,-0.06553629040718079,-0.5535561442375183,0.4634671211242676,1,7869,1.0
111,-0.0015330270398408175,-0.5560989379882812,0.4679903984069824,1,8229,1.0
112,0.05857517197728157,-0.5560992360115051,0.4607268273830414,1,8589,1.0
113,0.11997301876544952,-0.5558842420578003,0.44598549604415894,1,8949,1.0
114,0.17532514035701752,-0.5621739625930786,0.4170919954776764,1,9309,1.0
115,0.2294185757637024,-0.5708557367324829,0.3721536695957184,1,9669,1.0
116,0.2627656161785126,-0.579101026058197,0.34291893243789673,0,9912,0.0
117,0.2950984835624695,-0.5816598534584045,0.3131559491157532,1,10158,1.0
118,0.3187781572341919,-0.5851055979728699,0.2971014380455017,0,10410,0.0
119,-0.34799984097480774,-0.5864756107330322,0.3205050528049469,1,5914,1.0
120,-0.31975287199020386,-0.5903239846229553,0.34271520376205444,0,6174,0.0
121,-0.2778145968914032,-0.5952957272529602,0.3841015696525574,0,6548,0.0
122,-0.23369289934635162,-0.6150482892990112,0.42509856820106506,0,6915,0.0
123,-0.18450374901294708,-0.6413342356681824,0.45390939712524414,1,7276,1.0
124,-0.12388186156749725,-0.6525928378105164,0.47804728150367737,1,7636,1.0
125,-0.05554092675447464,-0.6590849161148071,0.4884788691997528,1,7996,1.0
126,-0.005394359119236469,-0.6631683707237244,0.48823150992393494,1,8236,1.0
127,0.043417662382125854,-0.6650911569595337,0.48439985513687134,1,8476,1.0
128,0.11171731352806091,-0.6635555624961853,0.46927255392074585,1,8836,1.0
129,0.16931374371051788,-0.6552019715309143,0.44343066215515137,1,9196,1.0
130,0.2187213897705078,-0.6318791508674622,0.40982162952423096,1,9555,1.0
131,0.26249390840530396,-0.613272488117218,0.36736589670181274,1,9916,1.0
132,0.30576029419898987,-0.6073306202888489,0.32295581698417664,1,10287,1.0
133,0.3329939544200897,-0.6026666760444641,0.2972881495952606,1,10541,1.0
