landmark_id,x,y,z,visible,vertex_index
0,-0.4937034547328949,0.4283839762210846,-1.3000415563583374,0,16743
1,-0.44330039620399475,0.27818068861961365,-1.3186838626861572,0,16876
2,-0.4301360547542572,0.12498834729194641,-1.3277218341827393,0,16885
3,-0.4289088845252991,-0.017856700345873833,-1.3069700002670288,0,16893
4,-0.4104972183704376,-0.15630586445331573,-1.2941508293151855,0,16652
5,-0.39066872000694275,-0.3099094331264496,-1.2735990285873413,0,16279
6,-0.3936637043952942,-0.44515278935432434,-1.2213860750198364,0,16262
7,-0.4092927873134613,-0.5901194214820862,-1.1516473293304443,0,16304
8,-0.4166123569011688,-0.7223340272903442,-1.0750752687454224,0,32151
9,-0.4343467056751251,-0.8409614562988281,-0.9530384540557861,0,32511
10,-0.42838943004608154,-0.942619800567627,-0.8251239061355591,0,32829
11,-0.4329778254032135,-1.0261906385421753,-0.6143617630004883,0,33141
12,-0.40486177802085876,-1.0947855710983276,-0.38691604137420654,0,33400
13,-0.37221962213516235,-1.1356773376464844,-0.1561441421508789,0,33586
14,-0.3310246467590332,-1.167850375175476,0.03756575286388397,1,33704
15,-0.21409036219120026,-1.1889820098876953,0.16012953221797943,0,33794
16,-0.15782038867473602,-1.1782950162887573,0.23661968111991882,1,33838
17,-0.06760303676128387,-1.1872951984405518,0.2547832429409027,1,33884
18,0.08395224064588547,-1.1540741920471191,0.33323967456817627,1,33973
19,0.287374347448349,-1.1359623670578003,0.2420378029346466,1,34097
20,0.49131646752357483,-1.0776891708374023,0.18556104600429535,1,34290
21,0.7084092497825623,-1.009759545326233,0.10232069343328476,1,34561
22,0.883507490158081,-0.9220614433288574,0.024833746254444122,1,34879
23,1.014959692955017,-0.8275452852249146,-0.027226582169532776,0,35202
24,1.1220978498458862,-0.7012332677841187,-0.07386265695095062,1,35613
25,1.1908533573150635,-0.5720081925392151,-0.1074545755982399,1,27801
26,1.2502495050430298,-0.4302687644958496,-0.14709724485874176,0,27813
27,1.2957217693328857,-0.2867290675640106,-0.16163578629493713,0,27709
28,1.3308225870132446,-0.14800795912742615,-0.17479440569877625,1,27447
29,1.3391313552856445,-0.0058795684017241,-0.14002558588981628,1,27083
30,1.3492902517318726,0.1335412710905075,-0.14610324800014496,1,27075
31,1.3620496988296509,0.2727198302745819,-0.14778508245944977,1,27196
32,1.360716700553894,0.42331257462501526,-0.09446074068546295,1,27314
33,-0.748198926448822,0.5985711812973022,-0.361152708530426,0,28111
34,-0.7250794172286987,0.6840399503707886,-0.142799511551857,0,28787
35,-0.6370688080787659,0.7144802808761597,0.04615599662065506,1,29177
36,-0.5409192442893982,0.6908072829246521,0.17951209843158722,1,29382
37,-0.44882991909980774,0.6341471672058105,0.2734196186065674,1,29549
38,-0.43834441900253296,0.5838618278503418,0.23267967998981476,1,29526
39,-0.5345149040222168,0.5909770727157593,0.13781961798667908,1,5547
40,-0.6545283794403076,0.6101786494255066,0.040854956954717636,1,4515
41,-0.7438201904296875,0.6056510806083679,-0.13072389364242554,1,2967
42,-0.05204577371478081,0.6509318947792053,0.5225410461425781,1,30288
43,0.07127256691455841,0.6976126432418823,0.5677171945571899,1,30454
44,0.23814506828784943,0.7191696166992188,0.6001492142677307,1,30662
45,0.44586142897605896,0.6906389594078064,0.6014928221702576,1,31056
46,0.6511873602867126,0.5961466431617737,0.5295440554618835,1,31716
47,0.4259071946144104,0.6120054721832275,0.6193069219589233,1,13141
48,0.23063677549362183,0.6200032830238342,0.6065295934677124,1,11593
49,0.10180660337209702,0.6087652444839478,0.5528131127357483,1,30488
