landmark_id,x,y,z,visible,vertex_index
0,-0.30610188841819763,0.4128729999065399,0.5482578277587891,0,2476
1,-0.2456725686788559,0.38650137186050415,0.5458714365959167,1,3124
2,-0.2051040530204773,0.37440961599349976,0.5370591878890991,1,3513
3,-0.16170598566532135,0.36614227294921875,0.5204969644546509,1,3900
4,-0.13250964879989624,0.3640952408313751,0.5048834681510925,1,4158
5,-0.10540725290775299,0.36072853207588196,0.4886211156845093,1,4417
6,-0.07077434659004211,0.3597124516963959,0.4554440677165985,1,4805
7,-0.05219901353120804,0.37174737453460693,0.432256281375885,1,5062
8,-0.035572703927755356,0.37661322951316833,0.4129323959350586,1,5320
9,-0.020551513880491257,0.38746407628059387,0.37428879737854004,0,5704
10,-0.009632522240281105,0.4057044982910156,0.3420441150665283,0,6216
11,-0.3395554721355438,0.4309457838535309,0.5667267441749573,0,1955
12,-0.2652495801448822,0.452650785446167,0.5734779238700867,0,2985
13,-0.20873484015464783,0.4758670926094055,0.5804110169410706,0,3499
14,-0.1620313674211502,0.4903792440891266,0.5718285441398621,1,3886
15,-0.11833413690328598,0.5065295696258545,0.5545692443847656,1,4272
16,-0.09383928775787354,0.5107374787330627,0.5346009135246277,1,4530
17,-0.06673724949359894,0.5069223642349243,0.49630090594291687,1,4918
18,-0.043870750814676285,0.5038102865219116,0.4625765085220337,1,5306
19,-0.03628533333539963,0.486557275056839,0.43556344509124756,1,5437
20,-0.02531919814646244,0.4595608711242676,0.4031163454055786,1,5568
21,-0.00961303524672985,0.44235485792160034,0.3753943145275116,1,5826
22,0.5486699342727661,0.43883848190307617,-0.34884440898895264,0,14197
23,0.5549649000167847,0.403018057346344,-0.2821754515171051,0,13298
24,0.5399014949798584,0.3842741549015045,-0.23144935071468353,0,12784
25,0.5233220458030701,0.3744877874851227,-0.18757911026477814,1,12397
26,0.5118938684463501,0.3669010400772095,-0.155598983168602,0,12140
27,0.48830896615982056,0.37305739521980286,-0.13072066009044647,1,11881
28,0.4652234613895416,0.3776716887950897,-0.10421661287546158,1,11623
29,0.4294414818286896,0.3811863660812378,-0.07394863665103912,0,11237
30,0.4067440629005432,0.39131438732147217,-0.05982523411512375,0,10978
31,0.3702296018600464,0.4020862579345703,-0.04353988170623779,0,10588
32,0.34519535303115845,0.42025628685951233,-0.0345943383872509,0,10202
