landmark_id,x,y,z,visible,vertex_index
0,-0.7069538235664368,0.2964531481266022,-0.5429909825325012,1,16743
1,-0.6870636940002441,0.19460543990135193,-0.5648174285888672,1,16876
2,-0.6876006126403809,0.0932958573102951,-0.5689570903778076,1,16885
3,-0.6799579858779907,0.0003143921494483948,-0.5530560612678528,1,16893
4,-0.6645520925521851,-0.09118679910898209,-0.5493936538696289,0,16652
5,-0.643035888671875,-0.1970069408416748,-0.5508363246917725,1,16279
6,-0.6261361241340637,-0.28633448481559753,-0.5220084190368652,1,16262
7,-0.6097599864006042,-0.38289204239845276,-0.47621092200279236,1,16304
8,-0.5861650705337524,-0.47223490476608276,-0.4311586618423462,1,32151
9,-0.5525234937667847,-0.5531294941902161,-0.3580046594142914,1,32511
10,-0.5041086077690125,-0.6213446855545044,-0.2881929576396942,1,32829
11,-0.43458622694015503,-0.6790587902069092,-0.16665223240852356,1,33141
12,-0.34324634075164795,-0.7301638722419739,-0.047835733741521835,1,33400
13,-0.2504693865776062,-0.768528163433075,0.07309544831514359,1,33586
14,-0.16066132485866547,-0.7928177714347839,0.16878098249435425,1,33704
15,-0.0518605038523674,-0.8102669715881348,0.1955534815788269,0,33794
16,0.00577354384586215,-0.8045840859413147,0.21800342202186584,1,33838
17,0.06279169023036957,-0.8100091218948364,0.19382449984550476,1,33884
18,0.17579491436481476,-0.7879782915115356,0.18334385752677917,0,33973
19,0.25959864258766174,-0.7775285243988037,0.05651354044675827,0,34097
20,0.34986215829849243,-0.7361044883728027,-0.05044198036193848,0,34290
21,0.437357634305954,-0.6878210306167603,-0.18006379902362823,0,34561
22,0.5040449500083923,-0.6276383996009827,-0.2897685170173645,0,34879
23,0.5545759797096252,-0.5610246062278748,-0.3684506118297577,0,35202
24,0.5949748158454895,-0.47264954447746277,-0.43489664793014526,0,35613
25,0.6217159032821655,-0.3839200437068939,-0.479584276676178,0,27801
26,0.6402952075004578,-0.2862551808357239,-0.5237640142440796,0,27813
27,0.660739541053772,-0.18605585396289825,-0.5448797941207886,0,27709
28,0.6770405769348145,-0.0844258964061737,-0.5586727261543274,0,27447
29,0.6914018392562866,0.015531579032540321,-0.5473052859306335,0,27083
30,0.6902211904525757,0.11087915301322937,-0.5613245368003845,0,27075
31,0.6938691735267639,0.20424050092697144,-0.573783278465271,0,27196
32,0.7134622931480408,0.30615389347076416,-0.5535002946853638,0,27314
33,-0.5455955862998962,0.41851022839546204,0.051165033131837845,1,28111
