landmark_id,x,y,z
0,-0.66843665,0.30000532,-0.47967449
1,-0.63859493,0.21369119,-0.50615978
2,-0.62265974,0.12582025,-0.51935440
3,-0.61397630,0.04322919,-0.51082385
4,-0.60378432,-0.03526904,-0.51262820
5,-0.59107661,-0.11784026,-0.51202554
6,-0.57291830,-0.20770060,-0.48591235
7,-0.55814999,-0.30253339,-0.45127741
8,-0.54060537,-0.39087418,-0.41707543
9,-0.51606280,-0.47506535,-0.35649353
10,-0.47903523,-0.54869419,-0.30240917
11,-0.41393790,-0.60913056,-0.20639092
12,-0.32502460,-0.66275305,-0.11483698
13,-0.24123918,-0.70895058,-0.01924776
14,-0.16501015,-0.74492818,0.05509336
15,-0.07447466,-0.76918417,0.07739249
16,-0.02660472,-0.76815081,0.09868394
17,0.02005856,-0.77289921,0.08233613
18,0.11258956,-0.74134153,0.07721109
19,0.18292490,-0.70935386,-0.01797171
20,0.26587072,-0.64884961,-0.09702374
21,0.35765511,-0.59140837,-0.19042343
22,0.42725816,-0.52617788,-0.27116445
23,0.47799256,-0.45830151,-0.32962584
24,0.51631218,-0.37082329,-0.37893051
25,0.53966635,-0.28389210,-0.41248563
26,0.55678433,-0.19057523,-0.44943681
27,0.57569206,-0.09998942,-0.47669390
28,0.58939916,-0.01858646,-0.49940327
29,0.60300660,0.06136725,-0.48193365
30,0.60720319,0.14051384,-0.48541781
31,0.62498891,0.22179671,-0.48320720
32,0.65276110,0.31299675,-0.45559847
33,-0.48822582,0.36645550,0.05894607
34,-0.39905003,0.43470305,0.15617600
35,-0.29030472,0.44807109,0.23377867
36,-0.20096904,0.43438017,0.27031916
37,-0.13103867,0.39900887,0.28702942
38,-0.13971092,0.37118152,0.26902834
39,-0.21964101,0.36851698,0.25829998
40,-0.31547773,0.38938767,0.25061792
41,-0.41800231,0.39307266,0.17881344
42,0.12056395,0.40398359,0.29107934
43,0.19802308,0.43997240,0.27553591
44,0.29998955,0.44759992,0.23842733
45,0.41680151,0.42644396,0.16418508
46,0.50463182,0.36096540,0.05562049
47,0.41771361,0.38399222,0.18817867
48,0.30673856,0.38662058,0.25778046
49,0.21494946,0.37684917,0.26787505
50,0.13136107,0.37520310,0.28005928
51,0.00292555,0.27385157,0.30828425
52,0.00396487,0.20212159,0.35305458
53,0.00642594,0.10871508,0.42507192
54,0.00877604,0.04774681,0.47219014
55,-0.07237101,0.24502090,0.24373811
56,-0.10230945,0.06694664,0.32720312
57,-0.13710862,-0.01164050,0.25379848
58,-0.08929834,-0.08884273,0.30546093
59,-0.02206960,-0.08482962,0.35525173
60,0.00527956,-0.11013570,0.35266876
61,0.03133914,-0.08592886,0.35454801
62,0.09666127,-0.08991218,0.29737225
63,0.15093912,-0.01544976,0.25146157
64,0.11144719,0.06130695,0.32556999
65,0.07331957,0.23662004,0.25283000
66,-0.36264816,0.27512443,0.11360495
67,-0.31048581,0.31383812,0.16943380
68,-0.26691905,0.32950589,0.19404437
69,-0.21123509,0.31281096,0.17704931
70,-0.15985380,0.27467054,0.14393044
71,-0.20028293,0.26251099,0.17050470
72,-0.25428015,0.26106048,0.17300665
73,-0.30724427,0.26092193,0.15716638
74,-0.25329253,0.30321428,0.18837926
75,0.13473293,0.26513678,0.16009192
76,0.18555738,0.30405647,0.18958957
77,0.23269090,0.32545996,0.19465594
78,0.29368880,0.30785635,0.17635225
79,0.36031884,0.26923412,0.11238199
80,0.29863197,0.25404409,0.15473124
81,0.23691604,0.25032383,0.17668077
82,0.18917972,0.25708106,0.17890337
83,0.21505383,0.29152626,0.19155005
84,-0.23574209,-0.34236041,0.20172741
85,-0.13566628,-0.27390310,0.29976615
86,-0.04411887,-0.23014586,0.34265071
87,-0.00006319,-0.23843732,0.34592775
88,0.04754501,-0.22556704,0.33881599
89,0.13198860,-0.25999084,0.28807902
90,0.21228178,-0.31598178,0.19459993
91,0.11600343,-0.34269679,0.27318785
92,0.05223878,-0.36229879,0.31126222
93,-0.01801907,-0.36974204,0.32160777
94,-0.08647018,-0.36857215,0.31373146
95,-0.14865415,-0.35819736,0.27973485
96,-0.21636498,-0.33660734,0.20706426
97,-0.06788622,-0.29368699,0.30045941
98,-0.00697278,-0.28215382,0.31189182
99,0.05651751,-0.28472984,0.29433674
100,0.20070954,-0.30953819,0.19891912
101,0.04374753,-0.30348462,0.28402418
102,-0.01429100,-0.30866078,0.29520333
103,-0.07836953,-0.31415591,0.28647152
104,-0.25866920,0.29695180,0.18703201
105,0.23072442,0.29064301,0.19108078
