landmark_id,x,y,z
0,-0.36702332,0.41366357,-0.49094516
1,-0.39084226,0.40095481,-0.44085228
2,-0.40164232,0.39775378,-0.40506384
3,-0.40682212,0.39598179,-0.36217171
4,-0.40493065,0.39603192,-0.33092180
5,-0.39826605,0.39317226,-0.30016884
6,-0.38218406,0.38857830,-0.25300905
7,-0.36856544,0.39825559,-0.22832717
8,-0.35764748,0.39958766,-0.20578545
9,-0.31868830,0.40882334,-0.18434840
10,-0.29934585,0.41808417,-0.16921026
11,-0.37743267,0.41740939,-0.52368522
12,-0.40468836,0.44685295,-0.47139302
13,-0.42797381,0.47347546,-0.43192732
14,-0.43909946,0.49128771,-0.39301056
15,-0.45038453,0.51308089,-0.35456452
16,-0.45232394,0.51991415,-0.32816312
17,-0.44474545,0.51827484,-0.29128492
18,-0.43093869,0.51645386,-0.25899160
19,-0.40708941,0.50032091,-0.24211310
20,-0.36903933,0.47535726,-0.21732505
21,-0.34281093,0.45633316,-0.18969139
22,0.05899497,0.41006881,0.62089545
23,-0.00948380,0.39641932,0.59398198
24,-0.05138816,0.38520515,0.56316811
25,-0.08474299,0.38074598,0.53074670
26,-0.10221703,0.37509933,0.50623351
27,-0.12159776,0.37894651,0.47823337
28,-0.13713543,0.38271543,0.44758314
29,-0.14304125,0.38580933,0.40252396
30,-0.15671678,0.39185807,0.37836528
31,-0.15855126,0.39721489,0.34464440
32,-0.15642761,0.40407333,0.31533673
33,0.05272723,0.40734807,0.67084223
34,-0.01253700,0.44095761,0.63098049
35,-0.06249370,0.46956700,0.60057896
36,-0.10245889,0.48847210,0.57155907
37,-0.12653628,0.50003177,0.54373050
38,-0.14621304,0.51333565,0.51117390
39,-0.15426990,0.51119053,0.47707123
40,-0.15700686,0.50957155,0.44161993
41,-0.15680051,0.49010414,0.40362734
42,-0.15608923,0.46679181,0.37760514
43,-0.15801701,0.43482700,0.34172067
44,-0.37501213,0.54482180,-0.71921641
45,-0.42861518,0.62537569,-0.63081497
46,-0.46287459,0.69323540,-0.52487630
47,-0.50158256,0.71615112,-0.37975764
48,-0.52307534,0.70334810,-0.26059094
49,-0.52488518,0.66083211,-0.13791510
50,-0.50683367,0.61721849,-0.04487266
51,-0.46443993,0.57904428,-0.61394733
52,-0.52604491,0.61659616,-0.50910097
53,-0.55190450,0.59219980,-0.38623598
54,-0.53010494,0.58043110,-0.26031294
55,-0.49031743,0.56699318,-0.16279797
56,-0.45576099,0.56124979,-0.05154599
57,0.22916883,0.54754484,0.83498883
58,0.12536722,0.61356646,0.81053185
59,0.01148252,0.68520218,0.74954426
60,-0.10796560,0.72377545,0.65780628
61,-0.23110346,0.70584065,0.56276667
62,-0.31536546,0.66760969,0.45575440
63,-0.36939323,0.63745075,0.36012033
64,0.06443428,0.55959302,0.80826867
65,-0.05473665,0.59701031,0.75959527
66,-0.17320885,0.60314935,0.67174542
67,-0.24213365,0.58163261,0.55705762
68,-0.28321666,0.56945848,0.44644195
69,-0.33139580,0.55332822,0.33836949
70,-0.43315384,-0.61813569,-0.25456145
71,-0.45509839,-0.58733475,-0.21064468
72,-0.48528337,-0.56161362,-0.14646493
73,-0.51470453,-0.52902186,-0.08568962
74,-0.53055716,-0.50296885,-0.03994551
75,-0.53942341,-0.47397467,0.00641530
76,-0.54508907,-0.44546527,0.06466050
77,-0.54567653,-0.42935532,0.12945330
78,-0.52550805,-0.44330421,0.20098475
79,-0.48687223,-0.42165235,0.27215460
80,-0.45138314,-0.42949325,0.31952086
81,-0.40573245,-0.45358133,0.35379216
