landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.8648971319198608,0.4834217429161072,-1.0736240148544312,0,16743,0.0
1,-0.7961733937263489,0.34438109397888184,-1.111877679824829,0,16876,0.0
2,-0.7554940581321716,0.1999358832836151,-1.1355921030044556,0,16885,0.0
3,-0.737675666809082,0.06104898080229759,-1.1278871297836304,0,16893,0.0
4,-0.7129424214363098,-0.06927512586116791,-1.1360328197479248,0,16652,0.0
5,-0.684624969959259,-0.20583689212799072,-1.1397039890289307,0,16279,0.0
6,-0.656981348991394,-0.3574424684047699,-1.0990371704101562,0,16262,0.0
7,-0.6374140381813049,-0.5179480910301208,-1.0394107103347778,0,16304,0.0
8,-0.6162686944007874,-0.6670147180557251,-0.9802170991897583,0,32151,0.0
9,-0.5954041481018066,-0.8109621405601501,-0.8746296167373657,0,32511,0.0
10,-0.554033100605011,-0.9359790086746216,-0.7713009715080261,0,32829,0.0
11,-0.4895533621311188,-1.043033480644226,-0.5807620286941528,0,33141,0.0
12,-0.3854183852672577,-1.1359254121780396,-0.3946530818939209,0,33400,0.0
13,-0.2915109694004059,-1.2165298461914062,-0.2078367918729782,0,33586,0.0
14,-0.20048697292804718,-1.2813899517059326,-0.057955749332904816,0,33704,0.0
15,-0.06234582141041756,-1.3209831714630127,0.014414016157388687,0,33794,0.0
16,0.006954028271138668,-1.3198384046554565,0.07052910327911377,1,33838,1.0
17,0.0907667726278305,-1.3216955661773682,0.06384528428316116,1,33884,1.0
18,0.23691681027412415,-1.260360836982727,0.10221168398857117,1,33973,1.0
19,0.38767555356025696,-1.1905207633972168,-0.018788250163197517,1,34097,1.0
20,0.548609733581543,-1.0778391361236572,-0.10203470289707184,1,34290,1.0
21,0.7310513854026794,-0.9694914221763611,-0.20726175606250763,1,34561,1.0
22,0.8725406527519226,-0.8503468036651611,-0.3024931848049164,1,34879,1.0
23,0.9740412831306458,-0.7298799157142639,-0.3689645230770111,1,35202,1.0
24,1.0499333143234253,-0.5788488984107971,-0.42403531074523926,1,35613,1.0
25,1.0950688123703003,-0.43141642212867737,-0.46054741740226746,1,27801,1.0
26,1.1320112943649292,-0.271361380815506,-0.5033515691757202,1,27813,1.0
27,1.1657819747924805,-0.11527727544307709,-0.5266626477241516,0,27709,0.0
28,1.1900845766067505,0.024580426514148712,-0.5459488034248352,1,27447,1.0
29,1.1961041688919067,0.15692000091075897,-0.5011078715324402,1,27083,1.0
30,1.1974927186965942,0.2904497981071472,-0.49468258023262024,1,27075,1.0
31,1.2178843021392822,0.4276096820831299,-0.47277262806892395,1,27196,1.0
32,1.2414398193359375,0.578119695186615,-0.4045712649822235,1,27314,1.0
33,-0.8404841423034668,0.6011567711830139,-0.14672547578811646,0,28111,0.0
34,-0.757033109664917,0.7573522329330444,0.02977227047085762,0,28787,0.0
35,-0.6347523331642151,0.7855187654495239,0.2079242318868637,0,29177,0.0
36,-0.5174152851104736,0.7572646141052246,0.32875126600265503,1,29382,1.0
37,-0.4123634994029999,0.6977440714836121,0.4021938443183899,1,29549,1.0
38,-0.4120413362979889,0.6308698654174805,0.375968337059021,1,29526,1.0
39,-0.5267359018325806,0.619200587272644,0.30271339416503906,1,5547,1.0
40,-0.6721335053443909,0.6608184576034546,0.22545215487480164,0,4515,0.0
41,-0.7917652726173401,0.6560614109039307,0.06558331847190857,0,2967,0.0
42,0.06271473318338394,0.7091712951660156,0.5499297380447388,1,30288,1.0
43,0.19694884121418,0.7738043665885925,0.5530490279197693,1,30454,1.0
44,0.3810182809829712,0.8001176118850708,0.5237693190574646,1,30662,1.0
45,0.5943446159362793,0.7695735096931458,0.45362672209739685,1,31056,1.0
46,0.7759028673171997,0.6377233266830444,0.33105117082595825,1,31716,1.0
47,0.5844694972038269,0.6743847131729126,0.4946102797985077,1,13141,1.0
48,0.38138869404792786,0.6723920702934265,0.5575470924377441,1,11593,1.0
49,0.22850598394870758,0.6517766714096069,0.5444018840789795,1,30488,1.0
50,0.08714108914136887,0.6537448167800903,0.5393572449684143,1,30318,1.0
51,-0.15099096298217773,0.37747883796691895,0.4976503849029541,1,8161,1.0
52,-0.16475608944892883,0.2310243397951126,0.569383442401886,1,8174,1.0
53,-0.18402990698814392,0.058297913521528244,0.6772562861442566,1,8185,1.0
54,-0.19216996431350708,-0.05386381223797798,0.7428632974624634,1,8190,1.0
55,-0.23301169276237488,0.3241337835788727,0.35563331842422485,0,7082,0.0
56,-0.30303165316581726,-0.010386179201304913,0.4650762677192688,0,6743,0.0
57,-0.311471551656723,-0.13913653790950775,0.3309784233570099,0,5485,0.0
58,-0.24816955626010895,-0.2643226087093353,0.4299621880054474,0,6637,0.0
59,-0.16809113323688507,-0.25111162662506104,0.5294451713562012,1,7842,1.0
60,-0.12272021919488907,-0.2888161540031433,0.5366251468658447,1,8204,1.0
61,-0.08648098260164261,-0.24836549162864685,0.5506114959716797,1,8562,1.0
62,0.03081793524324894,-0.25099876523017883,0.4919460713863373,1,9762,1.0
63,0.1291913241147995,-0.12345963716506958,0.4493136405944824,1,10886,1.0
64,0.03191876411437988,-0.00233833072707057,0.5566447377204895,1,9626,1.0
65,-0.01129325944930315,0.31922784447669983,0.43719226121902466,1,9242,1.0
66,-0.635916531085968,0.3705827295780182,0.012318002060055733,0,2215,0.0
67,-0.571621835231781,0.41398999094963074,0.13147959113121033,1,3888,1.0
68,-0.5085359215736389,0.4364030063152313,0.1827818602323532,0,4661,0.0
69,-0.41592252254486084,0.4218561351299286,0.1803930550813675,0,5439,0.0
70,-0.3265509307384491,0.3746809959411621,0.1546211987733841,0,6215,0.0
71,-0.40047022700309753,0.3449556529521942,0.1770583838224411,0,5191,0.0
72,-0.4838048219680786,0.33437156677246094,0.15472574532032013,1,4416,1.0
73,-0.5619680881500244,0.33063873648643494,0.10396669059991837,0,3642,0.0
74,-0.48516741394996643,0.39827847480773926,0.17825980484485626,1,4666,1.0
75,0.1303766369819641,0.37952613830566406,0.3207515776157379,1,10077,1.0
76,0.2068096548318863,0.4296046495437622,0.40094614028930664,0,10969,0.0
77,0.2864667773246765,0.46033191680908203,0.4259021282196045,0,11610,0.0
78,0.3885437548160553,0.44208452105522156,0.41702690720558167,1,12514,1.0
79,0.5168029069900513,0.4075106978416443,0.3414806127548218,0,14066,0.0
80,0.4061092734336853,0.3617173433303833,0.3839241862297058,1,12784,1.0
81,0.29391103982925415,0.3520219624042511,0.39471131563186646,1,11881,1.0
82,0.21317599713802338,0.36379578709602356,0.3764631152153015,1,11236,1.0
83,0.2556629478931427,0.4106656014919281,0.413230836391449,1,11487,1.0
84,-0.3960284888744354,-0.6459415555000305,0.22476492822170258,0,5522,0.0
85,-0.2949684262275696,-0.5442951321601868,0.39474549889564514,0,6025,0.0
86,-0.17828918993473053,-0.4795498549938202,0.49395036697387695,1,7495,1.0
87,-0.11119394749403,-0.4920138120651245,0.5162280797958374,1,8215,1.0
88,-0.03848022595047951,-0.46825850009918213,0.5251497626304626,1,8935,1.0
89,0.10126873105764389,-0.5170863270759583,0.4874337613582611,1,10395,1.0
90,0.2615726590156555,-0.593489944934845,0.38900333642959595,1,10795,1.0
91,0.1051953062415123,-0.6495040059089661,0.4776688814163208,1,9555,1.0
92,0.004112012684345245,-0.6927945017814636,0.5000906586647034,1,8836,1.0
93,-0.10334227234125137,-0.7061829566955566,0.4843611717224121,1,8236,1.0
94,-0.20667169988155365,-0.7049883604049683,0.44740426540374756,0,7636,0.0
95,-0.29483333230018616,-0.678805947303772,0.3784823417663574,0,6915,0.0
96,-0.36545753479003906,-0.6317493915557861,0.24625852704048157,0,5909,0.0
97,-0.18077149987220764,-0.5749559998512268,0.41433286666870117,1,7384,1.0
98,-0.09778787940740585,-0.5581045746803284,0.4557401239871979,1,8223,1.0
99,-0.00271651241928339,-0.559034526348114,0.455943763256073,1,9064,1.0
100,0.23939040303230286,-0.5862354636192322,0.3924156129360199,0,10537,0.0
101,-0.008757025934755802,-0.5819969177246094,0.4674660563468933,1,8829,1.0
102,-0.09267086535692215,-0.5900900959968567,0.45878827571868896,1,8229,1.0
103,-0.18592512607574463,-0.599217414855957,0.42354151606559753,0,7629,0.0
104,-0.493518203496933,0.3880191147327423,0.17386381328105927,1,4538,1.0
105,0.28227999806404114,0.40914610028266907,0.41790881752967834,1,11745,1.0
