landmark_id,x,y,z
0,0.39508075,0.46252647,-1.33065999
1,0.45412070,0.31731883,-1.29872370
2,0.48414847,0.16949214,-1.28112447
3,0.47565916,0.03054787,-1.26248884
4,0.48437598,-0.10151094,-1.24741483
5,0.49073508,-0.24042185,-1.22697902
6,0.45990187,-0.39159533,-1.18324816
7,0.41364631,-0.55113405,-1.13997293
8,0.36967275,-0.69975120,-1.09255803
9,0.28802267,-0.84138733,-1.01890171
10,0.22382803,-0.96525431,-0.92924696
11,0.10949268,-1.06692743,-0.77108961
12,0.01591821,-1.15713739,-0.57785130
13,-0.08698600,-1.23485625,-0.39039761
14,-0.16064778,-1.29538190,-0.22711533
15,-0.14380674,-1.33618808,-0.07116080
16,-0.14992183,-1.33444965,0.01676567
17,-0.09722884,-1.34243798,0.08112749
18,-0.03588584,-1.28934801,0.22445716
19,0.15505481,-1.23553467,0.28088060
20,0.32775086,-1.13374734,0.36652091
21,0.52821410,-1.03711307,0.45787826
22,0.69590300,-0.92737478,0.52145374
23,0.81751412,-0.81318527,0.56801981
24,0.91750646,-0.66601926,0.60022855
25,0.98399013,-0.51977348,0.61784112
26,1.05225420,-0.36278504,0.62364107
27,1.10622311,-0.21039107,0.63784814
28,1.15001023,-0.07344558,0.64645046
29,1.13022280,0.06106183,0.67801368
30,1.13814545,0.19421141,0.68264323
31,1.14488435,0.33095485,0.71203190
32,1.11721861,0.48438215,0.77182150
33,-0.35271215,0.57431668,-0.73585725
34,-0.45510858,0.68913060,-0.53893805
35,-0.51521695,0.71161991,-0.32237548
36,-0.52157986,0.68858743,-0.16012338
37,-0.50775945,0.62908173,-0.03995844
38,-0.48429218,0.58226734,-0.06402563
39,-0.51332283,0.57778472,-0.19655685
40,-0.55632168,0.61289585,-0.35248142
41,-0.50180006,0.61909515,-0.55587369
42,-0.36939323,0.63745075,0.36012033
43,-0.30025235,0.69799531,0.47362888
44,-0.18291882,0.71082723,0.61347187
45,0.00165974,0.67523623,0.75541723
46,0.22382149,0.56508058,0.83179814
47,-0.03574596,0.60381895,0.77066475
48,-0.20963012,0.60824072,0.63527662
49,-0.27840239,0.59180212,0.49597919
50,-0.34575954,0.58903289,0.37084827
51,-0.46427926,0.41852760,0.18404996
52,-0.53445691,0.29785508,0.21145321
53,-0.64689016,0.14071585,0.25678158
54,-0.72002524,0.03814795,0.28760794
55,-0.40556547,0.37002528,0.02787773
56,-0.55473810,0.07044813,0.02857382
57,-0.45871863,-0.06176028,-0.06867480
58,-0.51288033,-0.19163883,0.03663242
59,-0.55291009,-0.18488750,0.17156057
60,-0.53309047,-0.22746032,0.21330956
61,-0.52106702,-0.18673678,0.25558740
62,-0.39309472,-0.19343796,0.32595441
63,-0.28928566,-0.06816866,0.38534373
64,-0.42916378,0.06096040,0.36555347
65,-0.33611014,0.35589239,0.26342547
66,-0.36686453,0.42066896,-0.50588661
67,-0.42510870,0.48579761,-0.39130208
68,-0.43894681,0.51215577,-0.30826861
69,-0.38004026,0.48406959,-0.23001875
70,-0.29811987,0.41990536,-0.16784827
71,-0.36339244,0.39944914,-0.21647060
72,-0.39841691,0.39700893,-0.30039304
73,-0.40385047,0.39677584,-0.39323619
74,-0.42215058,0.46792495,-0.28998655
75,-0.15416786,0.40386656,0.30715120
76,-0.17155583,0.46934178,0.40447006
77,-0.15244508,0.50534922,0.48189667
78,-0.08841217,0.47573438,0.56779414
79,0.05105384,0.41075960,0.63631928
80,-0.05138816,0.38520515,0.56316811
81,-0.12159776,0.37894651,0.47823337
82,-0.15257820,0.39031431,0.40404779
83,-0.15768322,0.44826201,0.45222783
84,-0.43315384,-0.61813569,-0.25456145
85,-0.53055716,-0.50296885,-0.03994551
86,-0.54567653,-0.42935532,0.12945330
87,-0.52550805,-0.44330421,0.20098475
88,-0.48687223,-0.42165235,0.27215460
89,-0.35807657,-0.47956404,0.37645474
90,-0.16409965,-0.57375848,0.44960046
91,-0.34373334,-0.61870158,0.34261626
92,-0.44061288,-0.65167832,0.26372075
93,-0.49739313,-0.66420025,0.15860564
94,-0.52432758,-0.66223210,0.04586209
95,-0.50636351,-0.64477843,-0.07200323
96,-0.43044135,-0.60845721,-0.22085822
97,-0.49265337,-0.53625160,0.06760418
98,-0.47567767,-0.51684916,0.17047784
99,-0.41139412,-0.52118284,0.26074615
100,-0.17758620,-0.56291831,0.43379158
101,-0.40243909,-0.55273432,0.23462488
102,-0.45350632,-0.56144226,0.14930645
103,-0.47657242,-0.57068682,0.04298309
104,-0.42311445,0.45738947,-0.29926154
105,-0.14792474,0.44677609,0.47673082
