landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.123565673828125,0.3984297215938568,-0.8301096558570862,0,16743,0.0
1,-1.0889090299606323,0.2501559257507324,-0.8781859874725342,0,16876,0.0
2,-1.0700830221176147,0.10244204103946686,-0.8913301229476929,0,16885,0.0
3,-1.0506577491760254,-0.03402484580874443,-0.8685136437416077,0,16893,0.0
4,-1.0228369235992432,-0.16608339548110962,-0.8602932691574097,0,16652,0.0
5,-1.001663327217102,-0.307222843170166,-0.8382057547569275,0,16279,0.0
6,-0.9719319343566895,-0.44212645292282104,-0.7995142936706543,0,16262,0.0
7,-0.94649338722229,-0.582447350025177,-0.743439257144928,0,16304,0.0
8,-0.9143431782722473,-0.7086814045906067,-0.6862062811851501,0,32151,0.0
9,-0.8670358061790466,-0.8203763961791992,-0.5842596292495728,0,32511,0.0
10,-0.7963302135467529,-0.9141435027122498,-0.48921194672584534,0,32829,0.0
11,-0.6996809244155884,-0.9969497323036194,-0.3136242628097534,0,33141,0.0
12,-0.569348931312561,-1.0742355585098267,-0.1460970789194107,0,33400,0.0
13,-0.42670968174934387,-1.1252601146697998,0.02018333226442337,1,33586,1.0
14,-0.29411444067955017,-1.1694432497024536,0.15144063532352448,0,33704,0.0
15,-0.13716578483581543,-1.2031614780426025,0.18386054039001465,1,33794,1.0
16,-0.05211489275097847,-1.1967836618423462,0.21571558713912964,1,33838,1.0
17,0.03046814352273941,-1.2028969526290894,0.17859713733196259,1,33884,1.0
18,0.18990583717823029,-1.1638263463974,0.1611061841249466,1,33973,1.0
19,0.31558045744895935,-1.1365259885787964,-0.020583204925060272,1,34097,1.0
20,0.4570479393005371,-1.077817440032959,-0.16874918341636658,1,34290,1.0
21,0.5813978314399719,-1.0048686265945435,-0.35481464862823486,1,34561,1.0
22,0.6758397817611694,-0.9245083332061768,-0.5177677869796753,1,34879,1.0
23,0.755710244178772,-0.8433303833007812,-0.6323148012161255,0,35202,0.0
24,0.8181171417236328,-0.7280678153038025,-0.726826548576355,0,35613,0.0
25,0.8563454747200012,-0.6054867506027222,-0.7861754894256592,0,27801,0.0
26,0.8877942562103271,-0.468816339969635,-0.8430372476577759,0,27813,0.0
27,0.9294973611831665,-0.3292391002178192,-0.8729739189147949,0,27709,0.0
28,0.9630650877952576,-0.20557153224945068,-0.9062783718109131,0,27447,0.0
29,1.0102052688598633,-0.07142379134893417,-0.8790447115898132,1,27083,1.0
30,1.0375950336456299,0.058011844754219055,-0.8968988060951233,1,27075,1.0
31,1.0734559297561646,0.18790240585803986,-0.9122567176818848,1,27196,1.0
