landmark_id,x,y,z,visible,vertex_index
0,-0.6712501645088196,0.2002497911453247,-0.4856298267841339,0,16743
1,-0.6465810537338257,0.11261086165904999,-0.5123655796051025,0,16876
2,-0.631359875202179,0.025331860408186913,-0.518301248550415,0,16885
3,-0.6161215305328369,-0.054715417325496674,-0.5030556917190552,0,16893
4,-0.5958859324455261,-0.13210061192512512,-0.49652713537216187,0,16652
5,-0.5795069932937622,-0.2150549441576004,-0.4815089702606201,0,16279
6,-0.5586807727813721,-0.293984591960907,-0.4575522840023041,0,16262
7,-0.5384325385093689,-0.37674033641815186,-0.42699936032295227,0,16304
8,-0.5146706104278564,-0.450255423784256,-0.39498016238212585,0,32151
9,-0.48366448283195496,-0.5145783424377441,-0.3370959162712097,0,32511
10,-0.43963146209716797,-0.5685293674468994,-0.2832484245300293,0,32829
11,-0.3796239495277405,-0.6151903867721558,-0.18479353189468384,0,33141
12,-0.3001479208469391,-0.656066358089447,-0.08474502712488174,0,33400
13,-0.21412421762943268,-0.6802772283554077,0.018004007637500763,1,33586
14,-0.13467368483543396,-0.6997306942939758,0.0988122820854187,0,33704
15,-0.041074469685554504,-0.7134504318237305,0.11871964484453201,1,33794
16,0.008917510509490967,-0.7058553695678711,0.13696226477622986,1,33838
17,0.05774620920419693,-0.7089132070541382,0.11608469486236572,1,33884
18,0.15086977183818817,-0.6832646727561951,0.10316287726163864,1,33973
19,0.22403991222381592,-0.667547345161438,-0.008451856672763824,1,34097
20,0.30669331550598145,-0.6311348676681519,-0.09903363138437271,1,34290
21,0.37793684005737305,-0.5853503346443176,-0.20738771557807922,1,34561
22,0.43181315064430237,-0.5356599688529968,-0.2996791899204254,1,34879
23,0.4780246913433075,-0.48634064197540283,-0.3642456829547882,0,35202
24,0.5139937400817871,-0.4175633192062378,-0.41711100935935974,0,35613
25,0.535616934299469,-0.3445814847946167,-0.4499448537826538,0,27801
26,0.5515308976173401,-0.26309317350387573,-0.48206815123558044,0,27813
27,0.5712231993675232,-0.17872264981269836,-0.49955248832702637,0,27709
28,0.5868691802024841,-0.10403089970350266,-0.5194982886314392,0,27447
29,0.6106575131416321,-0.022456426173448563,-0.5036328434944153,1,27083
30,0.62342369556427,0.05486615002155304,-0.5153011679649353,1,27075
31,0.6413030028343201,0.13240396976470947,-0.5258798599243164,1,27196
32,0.6637744307518005,0.21949127316474915,-0.498967707157135,1,27314
33,-0.48303699493408203,0.37798917293548584,0.06244118511676788,0,28111
34,-0.40296670794487,0.4491688311100006,0.14905719459056854,1,28787
35,-0.3011714518070221,0.47587937116622925,0.2100151777267456,1,29177
36,-0.21253453195095062,0.4622914791107178,0.24865460395812988,1,29382
37,-0.13894817233085632,0.42424389719963074,0.26491624116897583,1,29549
38,-0.14532673358917236,0.3999435603618622,0.2507893741130829,1,29526
39,-0.22165846824645996,0.41001981496810913,0.23782441020011902,1,5547
40,-0.310761034488678,0.4338376820087433,0.22081267833709717,1,4515
41,-0.40983542799949646,0.4238015413284302,0.16432978212833405,0,2967
42,0.14923742413520813,0.4246319532394409,0.26961657404899597,1,30288
43,0.22374552488327026,0.4590746760368347,0.25489309430122375,1,30454
44,0.31353557109832764,0.4716034531593323,0.22031208872795105,1,30662
45,0.4150843620300293,0.4541332721710205,0.1607196182012558,1,31056
46,0.4985065460205078,0.3844602704048157,0.07285026460886002,1,31716
47,0.4149921238422394,0.42902135848999023,0.17850911617279053,1,13141
48,0.3132823407649994,0.42871883511543274,0.23183086514472961,1,11593
49,0.23532992601394653,0.41146713495254517,0.2427780032157898,1,30488
50,0.15838991105556488,0.40194690227508545,0.2599218785762787,1,30318
51,0.018017634749412537,0.2514926791191101,0.2965429425239563,1,8161
52,0.01693563349545002,0.17251825332641602,0.3588619828224182,1,8174
53,0.015560813248157501,0.07567061483860016,0.441957950592041,1,8185
54,0.01851656846702099,0.011167431250214577,0.4949372708797455,1,8190
55,-0.060256920754909515,0.21257901191711426,0.24571441113948822,0,7082
56,-0.0967463031411171,0.030082542449235916,0.3435841202735901,0,6743
57,-0.14169742166996002,-0.04897608235478401,0.27078476548194885,0,5485
58,-0.08016187697649002,-0.11957792937755585,0.31297898292541504,1,6637
59,-0.0047190990298986435,-0.10678143799304962,0.3506321310997009,1,7842
60,0.02564353123307228,-0.1283406764268875,0.3432866632938385,1,8204
61,0.05036386102437973,-0.10704346001148224,0.3443405032157898,1,8562
62,0.11797989159822464,-0.11478886753320694,0.2942017912864685,1,9762
63,0.17168495059013367,-0.05110562592744827,0.2571599781513214,1,10886
