landmark_id,x_px,y_px,visible,vertex_index
0,94.33055877685547,166.640869140625,0,16743
1,98.7357177734375,177.35244750976562,0,16876
2,101.13908386230469,188.02407836914062,0,16885
3,102.6012954711914,197.8234405517578,0,16893
4,105.01213836669922,207.2991485595703,0,16652
5,106.64344787597656,217.53045654296875,0,16279
6,108.40003967285156,227.3255615234375,0,16262
7,109.83548736572266,237.69595336914062,0,16304
8,111.5909652709961,246.98875427246094,0,32151
9,113.06796264648438,255.3599853515625,0,32511
10,116.24974060058594,262.47039794921875,0,32829
11,119.45539855957031,269.08831787109375,0,33141
12,125.04023742675781,275.09454345703125,0,33400
13,131.40000915527344,279.0749206542969,1,33586
14,138.02716064453125,282.3191833496094,0,33704
15,149.1681365966797,284.1959228515625,1,33794
16,154.78091430664062,283.27056884765625,1,33838
17,161.93345642089844,283.3763732910156,1,33884
18,174.3424072265625,279.5980529785156,1,33973
19,187.9828643798828,276.240234375,1,34097
20,201.7249298095703,270.3637390136719,1,34290
21,214.37474060058594,263.21697998046875,1,34561
22,224.0494384765625,255.8536834716797,1,34879
23,231.73046875,248.8550262451172,0,35202
24,237.5841827392578,239.51004028320312,0,35613
25,240.9556884765625,229.84373474121094,0,27801
26,243.5286407470703,219.16224670410156,0,27813
27,246.111328125,208.18658447265625,0,27709
28,248.29966735839844,198.49765014648438,0,27447
29,250.4222869873047,187.91282653808594,1,27083
30,251.99014282226562,177.91854858398438,1,27075
31,254.164794921875,167.8829345703125,1,27196
32,255.79299926757812,156.4760284423828,1,27314
33,90.98016357421875,140.82449340820312,0,28111
34,96.45995330810547,130.34799194335938,1,28787
35,106.23712921142578,125.6147689819336,1,29177
36,115.76223754882812,126.50798797607422,1,29382
37,124.6269760131836,131.00865173339844,1,29549
38,124.56547546386719,134.44573974609375,1,29526
39,115.354248046875,133.7156524658203,1,5547
40,104.72858428955078,131.26217651367188,1,4515
41,95.00479125976562,133.67616271972656,0,2967
42,161.82603454589844,128.76699829101562,1,30288
43,172.0455780029297,123.5645751953125,1,30454
44,185.1910400390625,121.40290069580078,1,30662
45,200.95687866210938,123.46186828613281,1,31056
46,215.48876953125,132.95848083496094,1,31716
47,200.4173126220703,126.77951049804688,1,13141
48,184.93089294433594,127.22068786621094,1,11593
49,174.29989624023438,130.10968017578125,1,30488
50,163.5417938232422,131.8802947998047,1,30318
51,144.4039764404297,153.33645629882812,1,8161
52,141.94911193847656,164.00665283203125,1,8174
53,138.58615112304688,177.29327392578125,1,8185
54,136.93226623535156,186.2648162841797,1,8190
55,136.6615447998047,159.35546875,0,7082
56,128.50514221191406,184.34722900390625,0,6743
57,126.36654663085938,195.4020538330078,0,5485
58,132.7835693359375,204.8011932373047,1,6637
59,140.8905029296875,202.73744201660156,1,7842
60,145.30101013183594,205.5580596923828,1,8204
61,148.39320373535156,202.49586486816406,1,8562
62,159.44618225097656,203.1611328125,1,9762
63,167.70635986328125,194.08302307128906,1,10886
64,157.47900390625,183.62535095214844,1,9626
65,156.20982360839844,158.57972717285156,1,9242
66,103.25004577636719,156.03575134277344,0,2215
67,108.28468322753906,149.15908813476562,1,3888
68,113.79369354248047,146.1943817138672,1,4661
69,122.40422821044922,150.09072875976562,1,5439
70,129.79849243164062,156.3978729248047,1,6215
71,122.31056213378906,159.3604736328125,1,5191
72,114.78970336914062,159.90765380859375,1,4416
73,108.19847106933594,160.00340270996094,1,3642
74,115.14667510986328,151.45001220703125,1,4666
75,169.08070373535156,154.02894592285156,1,10077
76,174.2636260986328,146.4825439453125,1,10969
77,180.19285583496094,142.1339874267578,1,11610
78,188.46426391601562,144.40744018554688,1,12514
79,198.36972045898438,150.06332397460938,1,14066
80,189.90467834472656,155.702392578125,0,12784
81,181.0113983154297,156.51669311523438,1,11881
82,175.01515197753906,155.91261291503906,1,11236
83,178.00999450683594,148.73281860351562,1,11487
84,122.19349670410156,234.9436492919922,1,5522
85,127.4644775390625,226.39614868164062,1,6025
86,138.52378845214844,220.7376251220703,1,7495
87,145.00498962402344,221.9617156982422,1,8215
88,151.9312744140625,219.94972229003906,1,8935
89,166.45262145996094,224.05039978027344,0,10395
90,180.8656005859375,229.68284606933594,1,10795
91,168.39227294921875,237.1274871826172,1,9555
92,157.53988647460938,240.8247833251953,1,8836
93,147.3301239013672,242.07553100585938,1,8236
94,137.63552856445312,242.0686798095703,1,7636
95,129.9904022216797,239.6903533935547,1,6915
96,124.51113891601562,234.8353271484375,1,5909
97,138.60780334472656,230.28968811035156,1,7384
98,146.58560180664062,228.856689453125,1,8223
99,156.23959350585938,228.8943328857422,1,9064
100,179.09884643554688,229.76756286621094,0,10537
101,157.08241271972656,230.88136291503906,1,8829
102,147.7051544189453,231.81004333496094,1,8229
103,138.86595153808594,232.3230743408203,1,7629
104,114.21454620361328,152.7709197998047,1,4538
105,180.21990966796875,148.91114807128906,1,11745
