landmark_id,x_px,y_px,visible,vertex_index
0,103.77991485595703,157.16250610351562,1,2476
1,105.6334457397461,159.27301025390625,1,3124
2,107.51193237304688,159.86337280273438,1,3513
3,110.1646957397461,160.17149353027344,1,3900
4,112.39218139648438,160.1349639892578,1,4158
5,114.82235717773438,160.33673095703125,0,4417
6,118.7265853881836,160.5076904296875,1,4805
7,121.18431091308594,159.54505920410156,1,5062
8,123.39872741699219,159.2074432373047,1,5320
9,126.78522491455078,158.03501892089844,1,5704
10,129.5574951171875,156.65945434570312,0,6216
11,101.83805084228516,155.7777099609375,0,1955
12,103.4195327758789,152.99131774902344,1,2985
13,104.57559967041016,149.88059997558594,1,3499
14,106.6541748046875,147.91339111328125,1,3886
15,109.3804931640625,145.5940704345703,1,4272
16,111.6146469116211,145.00433349609375,1,4530
17,115.09266662597656,145.56800842285156,1,4918
18,118.41326904296875,146.126220703125,1,5306
19,120.7833023071289,147.97483825683594,1,5437
20,123.70207977294922,151.04693603515625,1,5568
21,126.58049011230469,153.05751037597656,1,5826
22,198.51809692382812,151.24069213867188,0,14197
23,194.1334686279297,154.3162078857422,0,13298
24,189.90467834472656,155.702392578125,0,12784
25,186.17465209960938,156.34994506835938,1,12397
26,183.66099548339844,156.9777069091797,1,12140
27,181.0113983154297,156.51669311523438,1,11881
28,178.36228942871094,156.3871612548828,1,11623
29,175.0486602783203,156.52915954589844,1,11237
30,173.34886169433594,155.69332885742188,1,10978
31,171.04640197753906,154.95143127441406,1,10588
32,169.37149047851562,154.01953125,0,10202
33,199.5755157470703,148.69229125976562,0,14192
34,195.17356872558594,146.1549072265625,1,13287
35,191.289306640625,144.06442260742188,1,12770
36,187.84014892578125,142.6597900390625,1,12383
37,185.0794677734375,141.83056640625,1,12125
38,181.97076416015625,140.572265625,1,11737
39,179.6725311279297,141.54647827148438,1,11480
40,177.4561309814453,142.57040405273438,1,11094
41,175.05882263183594,144.77731323242188,1,10838
42,173.30661010742188,147.1063690185547,1,10710
43,170.9410858154297,150.59165954589844,1,10453
44,90.88057708740234,142.80181884765625,0,28114
45,92.84149932861328,134.48297119140625,0,28536
46,97.11003875732422,129.6411590576172,1,28821
47,103.53605651855469,125.61193084716797,1,29084
48,109.5874252319336,125.8796157836914,1,29267
49,117.20133209228516,128.38548278808594,1,29411
50,124.71019744873047,131.6604461669922,1,29550
51,92.8266830444336,138.19293212890625,0,2322
52,96.98499298095703,132.47059631347656,1,3355
53,102.7309341430664,132.22573852539062,1,4259
54,111.0876693725586,133.24313354492188,1,5161
55,118.8022232055664,135.25416564941406,1,5806
56,127.14237213134766,136.3784942626953,1,6441
57,215.82818603515625,134.57534790039062,1,31796
58,210.09536743164062,127.78701782226562,1,31376
59,201.21548461914062,122.65055084228516,1,31055
60,190.94607543945312,119.937255859375,1,30787
61,180.2478790283203,122.19058227539062,1,30571
62,170.23948669433594,125.7455062866211,1,30427
63,161.82603454589844,128.76699829101562,1,30288
64,207.07005310058594,131.94512939453125,1,14044
65,199.1152801513672,126.88568115234375,1,13013
66,188.69493103027344,127.0841293334961,1,11981
67,179.3589630126953,130.35768127441406,1,11078
68,171.07998657226562,132.2652130126953,1,10432
69,161.84616088867188,134.60740661621094,1,9808
70,122.19349670410156,234.9436492919922,1,5522
71,123.0257797241211,232.79139709472656,1,5518
72,123.80548095703125,231.30508422851562,1,5514
73,125.53809356689453,228.63333129882812,1,5769
74,127.4644775390625,226.39614868164062,1,6025
75,130.1097412109375,223.82931518554688,1,6279
76,133.7313232421875,221.7655029296875,1,6772
77,138.52378845214844,220.7376251220703,1,7495
78,145.00498962402344,221.9617156982422,1,8215
79,151.9312744140625,219.94972229003906,1,8935
80,157.459716796875,220.66119384765625,1,9655
81,162.42178344726562,222.32005310058594,1,10141
82,166.45262145996094,224.05039978027344,0,10395
83,170.12925720214844,225.32147216796875,1,10654
84,174.71426391601562,227.03387451171875,1,10915
85,178.19879150390625,227.94305419921875,1,10919
86,180.8656005859375,229.68284606933594,1,10795
87,124.51113891601562,234.8353271484375,1,5909
88,125.67607116699219,234.40162658691406,1,5906
89,128.4001922607422,233.5342254638672,1,6162
90,130.9772491455078,232.9725341796875,1,6415
91,133.77308654785156,232.0667724609375,1,6782
92,136.6497802734375,231.50228881835938,1,7145
93,139.96109008789062,231.15994262695312,1,7505
94,143.68801879882812,230.98968505859375,1,7865
95,147.38150024414062,230.63546752929688,1,8225
96,151.38046264648438,230.36050415039062,1,8585
97,155.3606414794922,229.92437744140625,1,8945
98,159.2431640625,229.6077117919922,0,9305
99,162.87710571289062,229.53195190429688,1,9665
100,166.74679565429688,229.7397918701172,1,10028
101,171.29994201660156,229.71502685546875,1,10277
102,175.7487335205078,229.4058837890625,1,10533
103,179.09884643554688,229.76756286621094,0,10537
104,124.49276733398438,235.57803344726562,0,6041
105,126.02645874023438,235.30587768554688,0,6297
106,127.89141845703125,234.8688201904297,1,6544
107,129.9566192626953,233.95285034179688,0,6788
108,133.4293975830078,232.8701171875,1,7149
109,137.4630584716797,232.39666748046875,1,7509
110,142.09786987304688,232.16055297851562,1,7869
111,147.7051544189453,231.81004333496094,1,8229
112,153.2685546875,231.28587341308594,1,8589
113,159.03424072265625,230.57847595214844,1,8949
114,164.60800170898438,230.5825653076172,1,9309
115,170.2775115966797,230.84481811523438,1,9669
116,173.6096649169922,231.16641235351562,1,9912
117,176.7757110595703,230.65257263183594,0,10158
118,178.8289794921875,230.3601531982422,1,10410
119,123.65605163574219,236.61013793945312,1,5914
120,125.2822494506836,237.07435607910156,1,6174
121,127.3871841430664,237.98416137695312,1,6548
122,129.9904022216797,239.6903533935547,1,6915
123,133.36790466308594,241.55868530273438,1,7276
124,137.63552856445312,242.0686798095703,1,7636
125,143.16380310058594,242.1195526123047,1,7996
