landmark_id,x,y,z,visible,vertex_index
0,-0.8367630839347839,0.33896151185035706,-1.1377122402191162,0,16743
1,-0.7836462259292603,0.19149357080459595,-1.168135404586792,0,16876
2,-0.7562158703804016,0.04463130980730057,-1.1699590682983398,0,16885
3,-0.7394755482673645,-0.09006231278181076,-1.1377826929092407,0,16893
4,-0.7103049755096436,-0.22027650475502014,-1.1170666217803955,0,16652
5,-0.6916191577911377,-0.3598617613315582,-1.0846779346466064,0,16279
6,-0.6703190803527832,-0.4926747679710388,-1.0356944799423218,0,16262
7,-0.6532842516899109,-0.6319258809089661,-0.9764177799224854,0,16304
8,-0.6313526630401611,-0.7556279301643372,-0.9130101799964905,0,32151
9,-0.6108829379081726,-0.8638625741004944,-0.8044289946556091,0,32511
10,-0.5674653053283691,-0.9546446800231934,-0.695734441280365,0,32829
11,-0.5209826827049255,-1.0331600904464722,-0.5073711276054382,0,33141
12,-0.4440634250640869,-1.1019409894943237,-0.30659955739974976,0,33400
13,-0.35800284147262573,-1.142680048942566,-0.09818108379840851,1,33586
14,-0.2713891267776489,-1.175413966178894,0.07170096784830093,0,33704
15,-0.13125436007976532,-1.1984997987747192,0.1510085165500641,1,33794
16,-0.06025800481438637,-1.1857198476791382,0.2055796980857849,1,33838
17,0.028665980324149132,-1.190865159034729,0.19678227603435516,1,33884
18,0.18464866280555725,-1.1477069854736328,0.22316503524780273,1,33973
19,0.3585478365421295,-1.1212598085403442,0.08106948435306549,1,34097
20,0.5370231866836548,-1.0599894523620605,-0.022474024444818497,1,34290
21,0.7061806917190552,-0.982948899269104,-0.1603117138147354,1,34561
22,0.8393397927284241,-0.8993360996246338,-0.2811598479747772,1,34879
23,0.9461699724197388,-0.8163476586341858,-0.3613933026790619,0,35202
24,1.0306422710418701,-0.7006177306175232,-0.42803144454956055,0,35613
25,1.0819567441940308,-0.5778129696846008,-0.4697819650173187,0,27801
26,1.1237494945526123,-0.44069454073905945,-0.513280987739563,0,27813
27,1.1641985177993774,-0.29872629046440125,-0.5313757061958313,0,27709
28,1.1993995904922485,-0.17304429411888123,-0.5554679036140442,0,27447
29,1.229547142982483,-0.0357808880507946,-0.5179704427719116,1,27083
30,1.2559384107589722,0.09432794898748398,-0.5302361845970154,1,27075
31,1.2899837493896484,0.22479897737503052,-0.5381660461425781,1,27196
32,1.3124284744262695,0.37133869528770447,-0.4836072027683258,1,27314
33,-0.8120379447937012,0.6380392909049988,-0.1629357486963272,0,28111
34,-0.7273682951927185,0.7578115463256836,0.016580140218138695,1,28787
35,-0.5948517322540283,0.8027567863464355,0.1659127175807953,1,29177
36,-0.4721587002277374,0.7798927426338196,0.27277058362960815,1,29382
37,-0.36229580640792847,0.7158709764480591,0.3361011743545532,1,29549
38,-0.365384042263031,0.674981415271759,0.310202956199646,1,29526
39,-0.4813208281993866,0.6919364929199219,0.25077369809150696,1,5547
40,-0.6157045364379883,0.7320142388343811,0.17838826775550842,1,4515
41,-0.74611896276474,0.715126633644104,0.037614013999700546,0,2967
42,0.09780510514974594,0.7165239453315735,0.4894633889198303,1,30288
43,0.22482536733150482,0.7744799256324768,0.5035355687141418,1,30454
44,0.38641777634620667,0.7955617904663086,0.49347299337387085,1,30662
45,0.5795361399650574,0.7661651372909546,0.4492219090461731,1,31056
46,0.7578727602958679,0.6489280462265015,0.3504202961921692,1,31716
47,0.5703867673873901,0.7239099144935608,0.47772377729415894,1,13141
48,0.38018298149108887,0.7234008312225342,0.5118301510810852,1,11593
49,0.2495461106300354,0.6943718194961548,0.48995494842529297,1,30488
50,0.11739841848611832,0.6783523559570312,0.478536456823349,1,30318
51,-0.1264004409313202,0.4251866638660431,0.4662787616252899,1,8161
52,-0.1596696674823761,0.2922983169555664,0.5657406449317932,1,8174
53,-0.20392175018787384,0.12933512032032013,0.698397159576416,1,8185
54,-0.22598539292812347,0.020797166973352432,0.7849137783050537,1,8190
55,-0.22629643976688385,0.3597075939178467,0.3451031744480133,0,7082
56,-0.3343755900859833,0.05262516811490059,0.48370087146759033,0,6743
57,-0.36967721581459045,-0.0804048702120781,0.3441278636455536,0,5485
58,-0.292275071144104,-0.19920490682125092,0.4429773986339569,1,6637
59,-0.19025687873363495,-0.17767256498336792,0.5415763258934021,1,7842
60,-0.13781429827213287,-0.2139497548341751,0.5451515316963196,1,8204
61,-0.09867644309997559,-0.17811346054077148,0.5593510270118713,1,8562
62,0.0352032296359539,-0.19114646315574646,0.5131016373634338,1,9762
63,0.14013172686100006,-0.08398820459842682,0.4808313250541687,1,10886
64,0.0202164426445961,0.04675785079598427,0.5777212381362915,1,9626
