landmark_id,x,y,z
106,0.21804130,-0.57048112,0.41496721
107,0.26002362,-0.56775463,0.39376619
108,0.32620656,-0.56620902,0.35788581
109,0.37943602,-0.56949848,0.31377786
110,0.42262271,-0.57738507,0.26191291
111,0.45663878,-0.58291948,0.19742139
112,0.47852206,-0.58243799,0.13463207
113,0.49141470,-0.58066350,0.07133885
114,0.48821720,-0.58483630,0.00435459
115,0.47105831,-0.59108829,-0.06556522
116,0.45709187,-0.59504449,-0.10729327
117,0.44142771,-0.59000343,-0.15035625
118,0.43779632,-0.59473068,-0.17749043
119,0.14671040,-0.57419616,0.45658109
120,0.18223907,-0.58891630,0.44180715
121,0.24299303,-0.61059093,0.42742333
122,0.30700538,-0.64030576,0.40720317
123,0.36560929,-0.67198396,0.37248451
124,0.42085034,-0.68802202,0.32514700
125,0.46284440,-0.69888765,0.26150990
126,0.48496407,-0.70500392,0.21270174
127,0.50419825,-0.70556289,0.16367720
128,0.52205938,-0.70152509,0.09098398
129,0.52214181,-0.69160742,0.02268868
130,0.50880271,-0.66399217,-0.04011378
131,0.48387870,-0.63310009,-0.09631264
132,0.45572034,-0.61389935,-0.14886904
133,0.44309169,-0.60968566,-0.18636629
