landmark_id,x,y,z
0,-0.69499630,0.30665743,-0.48341000
1,-0.66065913,0.20902437,-0.51008070
2,-0.63707089,0.11942914,-0.52207202
3,-0.61919540,0.03916589,-0.50731540
4,-0.59589505,-0.03743803,-0.50499743
5,-0.56857729,-0.11997386,-0.49993241
6,-0.54856735,-0.20056072,-0.46338093
7,-0.53339255,-0.28693590,-0.41714624
8,-0.51792657,-0.36893278,-0.37477946
9,-0.49681693,-0.44819587,-0.30842566
10,-0.45810255,-0.51441687,-0.24795735
11,-0.39232364,-0.57007462,-0.13987839
12,-0.29894572,-0.61359143,-0.03726839
13,-0.21260732,-0.65673572,0.06862687
14,-0.13465005,-0.68741804,0.14930610
15,-0.03988195,-0.70764923,0.16981842
16,0.00995319,-0.70386183,0.18831220
17,0.05741049,-0.70621341,0.16473694
18,0.15496363,-0.67822373,0.15160561
19,0.22849363,-0.65012246,0.04086972
20,0.31381342,-0.59321237,-0.05418515
21,0.40881371,-0.54456937,-0.16256294
22,0.47517928,-0.48254532,-0.25243708
23,0.52380687,-0.41901487,-0.31683251
24,0.55652446,-0.33688515,-0.37296173
25,0.57627362,-0.25756681,-0.41417986
26,0.58959067,-0.17163768,-0.45897985
27,0.61073452,-0.08765636,-0.49053457
28,0.62960380,-0.00866014,-0.51690215
29,0.65475464,0.07208008,-0.50081849
30,0.66508204,0.15237571,-0.51038831
31,0.68628937,0.23199433,-0.51238734
32,0.71601194,0.32153893,-0.49039459
33,-0.51966661,0.35644203,0.05546863
34,-0.41859570,0.43784407,0.16796841
35,-0.30210325,0.45711756,0.25712302
36,-0.20315535,0.44046974,0.30830580
37,-0.12701684,0.39861864,0.32639095
38,-0.13472490,0.36668521,0.30501691
39,-0.22092558,0.37387848,0.29597187
40,-0.32505926,0.40303734,0.27380800
41,-0.44402134,0.39916447,0.18515474
42,0.13417366,0.39105090,0.32613599
43,0.21495092,0.42647505,0.30732411
44,0.31392860,0.45100293,0.26423961
45,0.43104452,0.44571841,0.17753582
46,0.53191894,0.36730498,0.05957261
47,0.44317651,0.39774185,0.19828883
48,0.32559702,0.39285806,0.27769610
49,0.23725918,0.36557055,0.29101583
50,0.14918283,0.35742319,0.31097245
51,0.01031980,0.28102094,0.33483970
52,-0.00092079,0.21318623,0.39095542
53,-0.00837938,0.10736123,0.46854854
54,-0.00720791,0.04001995,0.52252698
55,-0.05760000,0.23474143,0.27101225
56,-0.10648356,0.06275462,0.35733876
57,-0.13181500,-0.00448415,0.25890064
58,-0.08836064,-0.07399379,0.33534029
59,-0.02723782,-0.08426628,0.40466586
60,0.00603331,-0.10830066,0.39808804
61,0.02619379,-0.08367787,0.40604842
62,0.09776966,-0.07707644,0.33744633
63,0.14489517,-0.00746212,0.26095164
64,0.10678249,0.06528498,0.35462162
65,0.08165310,0.24393155,0.25683606
66,-0.36848861,0.26710600,0.11236714
67,-0.29247382,0.32529664,0.19355395
68,-0.23513660,0.34495124,0.20774126
69,-0.18073429,0.31169221,0.19138776
70,-0.13143909,0.26225850,0.17294690
71,-0.17929038,0.24467205,0.19055945
72,-0.23693307,0.23752193,0.18881041
73,-0.29380643,0.24016495,0.16872047
74,-0.22583580,0.30072644,0.20443155
75,0.17721504,0.28596148,0.15149648
76,0.24283087,0.31195799,0.18511987
77,0.29288349,0.33179557,0.19272324
78,0.34820133,0.31591403,0.15718232
79,0.40759191,0.27924573,0.10151118
80,0.35125878,0.24852611,0.13999869
81,0.28494775,0.24483605,0.16581143
82,0.23062108,0.25427300,0.16640683
83,0.26954308,0.29582626,0.18374985
84,-0.21643008,-0.28875250,0.22346781
85,-0.12881294,-0.24448556,0.29682463
86,-0.03719513,-0.22226788,0.34770235
87,0.00948587,-0.23498148,0.35178164
88,0.05497497,-0.22024186,0.35228887
89,0.14165649,-0.24235623,0.30668011
90,0.23687761,-0.28576535,0.22275801
91,0.14476065,-0.29179829,0.29889423
92,0.08165549,-0.29960734,0.33764207
93,0.01450601,-0.30279827,0.34636915
94,-0.05520481,-0.30038771,0.33654130
95,-0.12200391,-0.29325730,0.29715815
96,-0.19692516,-0.28227526,0.22505292
97,-0.05224446,-0.26698777,0.30221555
98,0.01370181,-0.27112827,0.31131005
99,0.07541505,-0.26574218,0.30089316
100,0.22505432,-0.27969491,0.22489484
101,0.07593285,-0.25051144,0.31109351
102,0.01771691,-0.25615805,0.32183322
103,-0.04710461,-0.25451174,0.31193417
104,-0.23299202,0.29151472,0.20317358
105,0.28632551,0.29293811,0.18190049
