landmark_id,x_px,y_px,visible,vertex_index
0,252.9473876953125,507.6036071777344,0,16743
1,266.86639404296875,545.5187377929688,0,16876
2,273.06396484375,583.9103393554688,0,16885
3,270.3063659667969,619.598388671875,0,16893
4,271.83917236328125,654.2279052734375,0,16652
5,272.9765319824219,691.45458984375,0,16279
6,265.713134765625,728.9981079101562,0,16262
7,253.93576049804688,768.8297729492188,0,16304
8,243.01951599121094,806.2274169921875,0,32151
9,223.210693359375,841.8106689453125,0,32511
10,208.60186767578125,873.4299926757812,0,32829
11,183.1306915283203,899.8890380859375,0,33141
12,164.5421600341797,924.3453369140625,0,33400
13,143.26632690429688,945.3905029296875,0,33586
14,128.67205810546875,962.3245849609375,0,33704
15,139.2302703857422,975.5909423828125,0,33794
16,141.45823669433594,975.7805786132812,1,33838
17,159.24114990234375,978.8976440429688,1,33884
18,184.4362335205078,965.298095703125,1,33973
19,242.687255859375,953.5771484375,1,34097
20,297.9775085449219,927.4313354492188,1,34290
21,361.01263427734375,901.711181640625,1,34561
22,413.0050048828125,871.406982421875,1,34879
23,451.3193054199219,839.5410766601562,1,35202
24,483.2935485839844,798.1506958007812,1,35613
25,504.9909362792969,756.6883544921875,1,27801
26,526.5504150390625,712.2564697265625,1,27813
27,544.9461669921875,668.7696533203125,1,27709
28,559.4827880859375,629.0067138671875,1,27447
29,558.6675415039062,588.6365356445312,1,27083
30,563.8861694335938,549.6764526367188,1,27075
31,570.4605102539062,509.3918762207031,1,27196
32,569.6127319335938,463.1769714355469,1,27314
33,83.34174346923828,447.3200378417969,0,28111
34,64.68669128417969,411.57330322265625,0,28787
35,56.81005096435547,398.15203857421875,0,29177
36,60.57293701171875,401.0623474121094,1,29382
37,68.4154281616211,416.0366516113281,1,29549
38,73.7948226928711,429.5932312011719,1,29526
39,61.07308578491211,431.839111328125,1,5547
40,43.72239303588867,424.5466003417969,0,4515
41,50.75587463378906,429.58587646484375,0,2967
42,125.421630859375,404.2236022949219,1,30288
43,151.06988525390625,382.4690246582031,1,30454
44,191.60342407226562,374.9928283691406,1,30662
45,251.24989318847656,383.5491638183594,1,31056
46,318.4560546875,415.3817138671875,1,31716
47,240.45541381835938,402.03289794921875,1,13141
48,183.798583984375,403.003662109375,1,11593
49,157.57269287109375,412.5812072753906,1,30488
50,131.91250610351562,417.846435546875,1,30318
51,86.87714385986328,472.7995300292969,1,8161
52,65.93179321289062,505.99481201171875,1,8174
53,33.89522933959961,548.7644653320312,1,8185
54,12.754486083984375,576.43017578125,1,8190
55,96.50798797607422,491.6881103515625,0,7082
56,50.895599365234375,573.9940185546875,0,6743
57,72.776611328125,613.416015625,0,5485
58,59.93864822387695,648.0057373046875,0,6637
59,51.891387939453125,645.2800903320312,0,7842
60,58.510379791259766,657.513427734375,1,8204
61,64.27490997314453,645.1719970703125,1,8562
62,104.35370635986328,646.6516723632812,1,9762
63,137.6471405029297,611.3812255859375,1,10886
64,98.16349792480469,572.950927734375,1,9626
65,125.09395599365234,490.6934814453125,1,9242
66,86.57457733154297,483.55499267578125,0,2215
67,76.10625457763672,457.9783630371094,0,3888
68,76.39328002929688,447.7712097167969,0,4661
69,94.5602035522461,458.30950927734375,0,5439
70,117.78038787841797,481.6773986816406,0,6215
71,96.85765838623047,487.4107971191406,0,5191
72,83.48001098632812,488.38262939453125,0,4416
73,78.54847717285156,489.71905517578125,0,3642
74,79.31934356689453,462.58563232421875,1,4666
75,178.7376251220703,475.87420654296875,1,10077
76,179.795654296875,448.3583068847656,0,10969
77,190.51309204101562,433.6142883300781,0,11610
78,213.21630859375,441.1131896972656,1,12514
79,255.68759155273438,464.6105651855469,0,14066
80,220.4172821044922,474.7957763671875,1,12784
81,195.48545837402344,478.5838317871094,1,11881
82,183.2052764892578,477.51898193359375,1,11236
83,185.27764892578125,453.99310302734375,1,11487
84,67.84679412841797,767.787109375,0,5522
85,50.00993347167969,735.96875,0,6025
86,52.30939865112305,714.9801635742188,0,7495
87,60.44270324707031,718.1543579101562,1,8215
88,74.1899185180664,712.943359375,1,8935
89,116.07118225097656,729.5315551757812,1,10395
90,175.5218505859375,756.7861938476562,0,10795
91,117.24169158935547,770.4139404296875,1,9555
92,84.64362335205078,780.187255859375,1,8836
93,63.352088928222656,783.8877563476562,1,8236
94,51.21619415283203,782.3199462890625,0,7636
95,52.750999450683594,776.205078125,0,6915
96,70.38932800292969,765.07958984375,0,5909
97,63.83750534057617,746.120361328125,1,7384
98,72.62427520751953,740.9002685546875,1,8223
99,94.76398468017578,742.6619262695312,1,9064
100,171.25721740722656,753.78857421875,0,10537
101,95.78670501708984,750.6519165039062,1,8829
102,76.87420654296875,752.9586791992188,1,8229
103,66.21995544433594,755.1229858398438,0,7629
104,78.2340316772461,466.3918151855469,0,4538
105,189.40330505371094,453.74755859375,1,11745
