landmark_id,x,y,z
0,-0.35577261,0.27904093,0.11798969
1,-0.33264944,0.26799756,0.14377663
2,-0.31434795,0.26482829,0.15837644
3,-0.29113656,0.26270902,0.17069836
4,-0.27286196,0.26205102,0.17630187
5,-0.25365216,0.25900394,0.17874941
6,-0.22326598,0.25443992,0.17908059
7,-0.20600240,0.26019534,0.17663333
8,-0.19055754,0.26062700,0.17523503
9,-0.17032620,0.26595423,0.15730645
10,-0.15707049,0.27182320,0.14889602
11,-0.37626940,0.28446072,0.11526257
12,-0.35161096,0.30686891,0.14226319
13,-0.33380780,0.32634479,0.16307648
14,-0.31427822,0.33864135,0.17779686
15,-0.29451162,0.35223365,0.19110778
16,-0.27957338,0.35626233,0.19719511
17,-0.25638723,0.35431162,0.20068473
18,-0.23416741,0.35035530,0.20014168
19,-0.21934649,0.33775398,0.19143400
20,-0.19807014,0.31756452,0.17676319
21,-0.17680737,0.30155283,0.16764928
22,0.35769501,0.27765605,0.10425609
23,0.33011669,0.26624370,0.13975878
24,0.30319476,0.25792256,0.15783527
25,0.27804095,0.25405100,0.17016248
26,0.26039022,0.24942325,0.17564741
27,0.24005321,0.25197580,0.18021016
28,0.21890323,0.25368875,0.18245487
29,0.19126712,0.25371441,0.17616507
30,0.17441486,0.25757131,0.17786555
31,0.15474963,0.26081643,0.17148814
32,0.13928397,0.26626959,0.16450463
33,0.38337207,0.27974874,0.11622144
34,0.34683961,0.30411828,0.14381742
35,0.31927204,0.32373574,0.16510303
36,0.29485595,0.33609462,0.18181506
37,0.27464408,0.34282663,0.19061489
38,0.25258076,0.34985489,0.19542384
39,0.23186189,0.34765983,0.19419438
40,0.21081777,0.34484515,0.18921357
41,0.18896401,0.33053210,0.18225414
42,0.17427886,0.31399101,0.17689361
43,0.15406111,0.28988445,0.17064108
44,-0.48577577,0.36139432,0.07509635
45,-0.44672489,0.40754619,0.12278982
46,-0.39468130,0.44538617,0.16384040
47,-0.32197094,0.45940426,0.21463081
48,-0.25957358,0.45106429,0.25074154
49,-0.19130376,0.42274725,0.27673542
