landmark_id,x_px,y_px,visible,vertex_index
0,86.45226287841797,486.0379943847656,0,2476
1,80.81202697753906,489.2826843261719,0,3124
2,78.79194641113281,489.6101989746094,0,3513
3,78.775146484375,489.4199523925781,0,3900
4,80.45127868652344,488.976806640625,0,4158
5,83.62247467041016,489.6993408203125,0,4417
6,90.03782653808594,490.90228271484375,0,4805
7,94.93535614013672,487.8644104003906,0,5062
8,98.90746307373047,487.314208984375,0,5320
9,110.8019027709961,485.1166687011719,0,5704
10,117.27511596679688,482.3731994628906,0,6216
11,83.27952575683594,484.3074645996094,0,1955
12,78.28489685058594,472.5239562988281,0,2985
13,74.1620864868164,462.4291076660156,0,3499
14,72.70845031738281,455.685302734375,1,3886
15,71.89912414550781,448.3098449707031,1,4272
16,72.74600982666016,445.70819091796875,0,4530
17,76.2903823852539,445.64447021484375,0,4918
18,81.2098617553711,446.6806640625,0,5306
19,87.69320678710938,452.3296203613281,0,5437
20,97.9090576171875,461.4892578125,0,5568
21,105.969482421875,468.4951171875,0,5826
22,257.0122985839844,465.9501647949219,1,14197
23,234.87841796875,470.7464904785156,0,13298
24,220.4172821044922,474.7957763671875,1,12784
25,208.96435546875,476.88592529296875,1,12397
26,202.26171875,479.4246520996094,0,12140
27,195.48545837402344,478.5838317871094,1,11881
28,189.50656127929688,478.29278564453125,1,11623
29,185.5802764892578,479.38201904296875,1,11237
30,180.9366912841797,477.9552917480469,0,10978
31,179.04730224609375,477.3095703125,0,10588
32,178.4636993408203,475.47235107421875,0,10202
33,258.5343017578125,463.5727233886719,0,14192
34,238.30032348632812,451.66229248046875,1,13287
35,222.9525604248047,442.0712890625,1,12770
36,210.2098388671875,436.132568359375,1,12383
37,201.7391815185547,433.1581115722656,0,12125
38,194.57330322265625,430.2586975097656,1,11737
39,190.0350341796875,432.0700988769531,1,11480
40,186.97743225097656,434.3493957519531,1,11094
41,184.3105926513672,442.3014831542969,0,10838
42,182.6754608154297,450.9687194824219,0,10710
43,179.93978881835938,463.43231201171875,0,10453
44,77.65232849121094,454.3682556152344,0,28114
45,67.90103912353516,430.5683898925781,0,28536
46,63.26683807373047,409.99853515625,0,28821
47,58.42771911621094,398.84161376953125,0,29084
48,56.81424331665039,398.79443359375,0,29267
49,60.23801803588867,408.2191467285156,1,29411
50,68.45892333984375,419.2956237792969,1,29550
51,57.91496276855469,442.1758728027344,0,2322
52,46.21982192993164,428.1402282714844,0,3355
53,43.6146354675293,430.5455322265625,0,4259
54,54.0100212097168,431.672607421875,1,5161
55,68.75363159179688,434.8952331542969,1,5806
56,81.9590072631836,435.9336853027344,1,6441
57,319.87615966796875,420.6006164550781,1,31796
58,289.38763427734375,400.5888366699219,1,31376
59,253.9816436767578,380.79815673828125,1,31055
60,215.39901733398438,371.1470031738281,1,30787
61,175.3067169189453,377.4688720703125,1,30571
62,145.719970703125,391.9399719238281,1,30427
