landmark_id,x,y,z,visible,vertex_index
35,-0.2939654290676117,0.458340585231781,0.25371167063713074,1,29177
36,-0.19407778978347778,0.4476822018623352,0.3017221987247467,1,29382
37,-0.1217251569032669,0.40472421050071716,0.31978195905685425,1,29549
38,-0.13079780340194702,0.37338247895240784,0.29715022444725037,1,29526
39,-0.21367263793945312,0.37924909591674805,0.2848113775253296,1,5547
40,-0.3145564794540405,0.4058019816875458,0.2673031985759735,1,4515
41,-0.4341084957122803,0.4019586145877838,0.18795610964298248,1,2967
42,0.1249227523803711,0.39542025327682495,0.32000136375427246,1,30288
43,0.20232897996902466,0.4288705289363861,0.30443307757377625,1,30454
44,0.30290189385414124,0.4464989900588989,0.26551300287246704,1,30662
45,0.4232916533946991,0.44353383779525757,0.18555504083633423,0,31056
46,0.5249643921852112,0.3605327606201172,0.0750095471739769,0,31716
47,0.4325924813747406,0.39982596039772034,0.20505784451961517,0,13141
48,0.3133885860443115,0.3883262872695923,0.27531957626342773,1,11593
49,0.22702836990356445,0.3648214340209961,0.2828318178653717,1,30488
50,0.14045274257659912,0.3611436188220978,0.30384406447410583,1,30318
51,0.015562143176794052,0.28766337037086487,0.32576391100883484,1,8161
52,0.007950721308588982,0.21815462410449982,0.3897535800933838,1,8174
53,-0.00022539845667779446,0.10730012506246567,0.4717293083667755,1,8185
54,-0.0016558424104005098,0.0411992073059082,0.5292118787765503,1,8190
55,-0.045061469078063965,0.24393156170845032,0.2655200958251953,1,7082
56,-0.09687726199626923,0.06999662518501282,0.3634982407093048,1,6743
57,-0.12416581809520721,0.00299018993973732,0.2626708745956421,1,5485
58,-0.08414289355278015,-0.06931419670581818,0.33549606800079346,1,6637
59,-0.021018940955400467,-0.07294243574142456,0.4036678969860077,1,7842
60,0.009780566208064556,-0.09884308278560638,0.3973914384841919,1,8204
61,0.029544007033109665,-0.07720208168029785,0.4079301953315735,1,8562
62,0.09862006455659866,-0.08207260072231293,0.34261655807495117,1,9762
63,0.14291085302829742,-0.013148102909326553,0.2672231197357178,0,10886
64,0.10785824805498123,0.06753894686698914,0.36029258370399475,0,9626
65,0.07729697972536087,0.25011828541755676,0.25199460983276367,0,9242
66,-0.35284423828125,0.26187869906425476,0.11086549609899521,1,2215
67,-0.28081226348876953,0.3266352415084839,0.18265454471111298,1,3888
68,-0.2274729609489441,0.351749449968338,0.1963360458612442,1,4661
69,-0.1737493872642517,0.31756407022476196,0.18039807677268982,0,5439
70,-0.12054882943630219,0.2698519825935364,0.1654013991355896,1,6215
71,-0.16370171308517456,0.2482912242412567,0.18850179016590118,1,5191
72,-0.22284193336963654,0.24049243330955505,0.18660415709018707,1,4416
73,-0.27998778223991394,0.23994135856628418,0.1677306443452835,1,3642
74,-0.21612198650836945,0.30334675312042236,0.19540520012378693,1,4666
75,0.16334055364131927,0.28826677799224854,0.14520400762557983,1,10077
76,0.23152993619441986,0.31562739610671997,0.1781901866197586,1,10969
77,0.28104209899902344,0.3390209376811981,0.184074267745018,1,11610
78,0.33242759108543396,0.319130539894104,0.15100403130054474,1,12514
79,0.3909960985183716,0.2767096161842346,0.10389779508113861,0,14066
80,0.3348804712295532,0.2402472347021103,0.13922034204006195,1,12784
81,0.26952818036079407,0.24030761420726776,0.16398131847381592,1,11881
82,0.21507440507411957,0.2510576844215393,0.16242265701293945,1,11236
83,0.2557868957519531,0.2958582937717438,0.17810451984405518,1,11487
84,-0.20522257685661316,-0.2814196050167084,0.21895866096019745,1,5522
85,-0.11606156080961227,-0.24121585488319397,0.28919321298599243,1,6025
86,-0.036887265741825104,-0.22908487915992737,0.3403868079185486,1,7495
87,0.005644408520311117,-0.24523034691810608,0.343052476644516,1,8215
88,0.0481133870780468,-0.2317672073841095,0.345528781414032,1,8935
89,0.12091697007417679,-0.2561897039413452,0.3043672442436218,0,10395
90,0.22008050978183746,-0.2976873517036438,0.2278445065021515,1,10795
91,0.12893201410770416,-0.2997995913028717,0.29445701837539673,1,9555
92,0.06823178380727768,-0.30454200506210327,0.32815468311309814,1,8836
93,0.005427091382443905,-0.3054423928260803,0.3362627923488617,1,8236
94,-0.05912011116743088,-0.3011030852794647,0.32362961769104004,1,7636
95,-0.11971032619476318,-0.2918558120727539,0.2843414545059204,1,6915
96,-0.18569247424602509,-0.278585821390152,0.2170022577047348,0,5909
97,-0.0508643314242363,-0.26639798283576965,0.2881454825401306,0,7384
98,0.008498890325427055,-0.27046388387680054,0.30013418197631836,0,8223
99,0.06310799717903137,-0.2691289782524109,0.2888892889022827,0,9064
100,0.20731650292873383,-0.2933448255062103,0.22848790884017944,1,10537
101,0.06596464663743973,-0.257908433675766,0.3070008158683777,0,8829
102,0.009889131411910057,-0.2627373933792114,0.3161660432815552,0,8229
103,-0.050606243312358856,-0.2593485713005066,0.3024371266365051,1,7629
104,-0.22239698469638824,0.29339516162872314,0.19502116739749908,1,4538
105,0.27195635437965393,0.2923516035079956,0.1767827719449997,1,11745
