landmark_id,x,y,z,visible,vertex_index
0,-1.4388248920440674,0.407618910074234,-0.08227137476205826,1,16743
1,-1.420792818069458,0.2545629143714905,-0.14641492068767548,1,16876
2,-1.3946934938430786,0.11201673001050949,-0.1854976862668991,1,16885
3,-1.3506412506103516,-0.018348626792430878,-0.18515555560588837,1,16893
4,-1.313541293144226,-0.140848770737648,-0.2058325558900833,1,16652
5,-1.2721872329711914,-0.2686491012573242,-0.21398310363292694,0,16279
6,-1.21449875831604,-0.4049697816371918,-0.18234321475028992,0,16262
7,-1.1579084396362305,-0.5493168234825134,-0.1377907246351242,0,16304
8,-1.1033822298049927,-0.6851256489753723,-0.09811355918645859,1,32151
9,-1.0160294771194458,-0.8142827749252319,-0.030082756653428078,0,32511
10,-0.9068235754966736,-0.9211499094963074,0.015275721438229084,0,32829
11,-0.7151889801025391,-1.0098166465759277,0.10655295848846436,1,33141
12,-0.48721596598625183,-1.0793005228042603,0.17256145179271698,1,33400
13,-0.2691486179828644,-1.14682137966156,0.25376054644584656,1,33586
14,-0.09098280221223831,-1.2006109952926636,0.30932217836380005,1,33704
15,0.05781562253832817,-1.2383151054382324,0.25653472542762756,0,33794
16,0.14401201903820038,-1.231612205505371,0.23892532289028168,1,33838
17,0.18801647424697876,-1.235365867614746,0.16116945445537567,1,33884
18,0.30639195442199707,-1.1855303049087524,0.05389687791466713,0,33973
19,0.29971662163734436,-1.1367475986480713,-0.1728145331144333,0,34097
20,0.32895031571388245,-1.0472304821014404,-0.3884742856025696,0,34290
21,0.3642306923866272,-0.9719319343566895,-0.6304731369018555,0,34561
22,0.38126370310783386,-0.8776888251304626,-0.8206982612609863,0,34879
23,0.3989122807979584,-0.7807394862174988,-0.9571442604064941,0,35202
24,0.40006178617477417,-0.6473878622055054,-1.0630933046340942,0,35613
25,0.39494651556015015,-0.5133765339851379,-1.1324859857559204,0,27801
26,0.3773317039012909,-0.3660788834095001,-1.198567271232605,0,27813
27,0.3795234262943268,-0.22003920376300812,-1.2524374723434448,0,27709
28,0.37758514285087585,-0.09424370527267456,-1.3026421070098877,0,27447
29,0.4318077862262726,0.03860706463456154,-1.2994980812072754,0,27083
30,0.4414004981517792,0.1706274300813675,-1.3219397068023682,0,27075
31,0.47097495198249817,0.29834771156311035,-1.3461627960205078,0,27196
32,0.5267310738563538,0.4422321021556854,-1.3389747142791748,0,27314
33,-0.692643940448761,0.5404897332191467,0.534987211227417,1,28111
34,-0.46092113852500916,0.6825422048568726,0.5987035036087036,1,28787
35,-0.2184622883796692,0.7222322821617126,0.6069695949554443,1,29177
36,-0.03439880907535553,0.7044041156768799,0.5849270224571228,1,29382
37,0.08390237390995026,0.6325486898422241,0.5453786253929138,1,29549
38,0.050763312727212906,0.5801236629486084,0.5216051936149597,1,29526
39,-0.07724025845527649,0.5899367332458496,0.5786809921264648,1,5547
40,-0.2352955937385559,0.6343514919281006,0.6446495652198792,1,4515
41,-0.4752635657787323,0.6279227137565613,0.6401576995849609,1,2967
42,0.4320537745952606,0.6169860363006592,0.32401683926582336,1,30288
43,0.52726149559021,0.6729379892349243,0.23248639702796936,1,30454
44,0.6341640949249268,0.702424943447113,0.087192103266716,1,30662
45,0.7321407198905945,0.697465181350708,-0.1338057667016983,0,31056
46,0.7762225866317749,0.558630108833313,-0.3811327815055847,0,31716
47,0.7627896070480347,0.6243554353713989,-0.11465150862932205,0,13141
48,0.6577715277671814,0.605120062828064,0.09160180389881134,1,11593
49,0.5426918864250183,0.5658037066459656,0.17981456220149994,1,30488
50,0.4394412934780121,0.5596518516540527,0.2872658669948578,1,30318
51,0.28295421600341797,0.4367421865463257,0.4304325580596924,1,8161
52,0.32972633838653564,0.3204755485057831,0.5275455117225647,1,8174
53,0.3918665647506714,0.13505034148693085,0.6505395174026489,1,8185
54,0.44151026010513306,0.02448398433625698,0.7329176664352417,1,8190
55,0.14328724145889282,0.36359238624572754,0.3999292552471161,1,7082
56,0.1582454890012741,0.0726531371474266,0.5847188830375671,1,6743
57,0.02913147769868374,-0.03942786529660225,0.4670037031173706,1,5485
58,0.15104371309280396,-0.16037070751190186,0.5337705016136169,1,6637
59,0.3013631999492645,-0.16643962264060974,0.5732109546661377,1,7842
