landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0950888395309448,0.6811222434043884,-0.7380996942520142,1,16743,1.0
1,-1.074343204498291,0.5287034511566162,-0.8002539873123169,1,16876,1.0
2,-1.058366298675537,0.3850954473018646,-0.8364135026931763,1,16885,1.0
3,-1.0454435348510742,0.24942390620708466,-0.8286842107772827,1,16893,1.0
4,-1.0267109870910645,0.12313534319400787,-0.8416886925697327,1,16652,1.0
5,-1.0113297700881958,-0.008805417455732822,-0.8429271578788757,0,16279,0.0
6,-1.0009403228759766,-0.15318268537521362,-0.8016787171363831,0,16262,0.0
7,-1.0006308555603027,-0.30497291684150696,-0.7456800937652588,0,16304,0.0
8,-0.9989367723464966,-0.44754472374916077,-0.6939342021942139,1,32151,1.0
9,-0.9828110933303833,-0.5906969308853149,-0.6014937162399292,0,32511,0.0
10,-0.9324690103530884,-0.7150381207466125,-0.5157900452613831,0,32829,0.0
11,-0.8344109058380127,-0.8359895944595337,-0.34719333052635193,1,33141,1.0
12,-0.6913707256317139,-0.9487772583961487,-0.1884745955467224,1,33400,1.0
13,-0.5635218024253845,-1.0642061233520508,-0.028624119237065315,1,33586,1.0
14,-0.4527934193611145,-1.1624466180801392,0.09139207005500793,1,33704,1.0
15,-0.3092576265335083,-1.2325317859649658,0.11445349454879761,0,33794,0.0
16,-0.22756318747997284,-1.2465146780014038,0.14279131591320038,1,33838,1.0
17,-0.1520630270242691,-1.2569514513015747,0.1008526161313057,1,33884,1.0
18,0.01079647708684206,-1.2308136224746704,0.07635831087827682,0,33973,0.0
19,0.1319974958896637,-1.1732428073883057,-0.10292259603738785,0,34097,0.0
20,0.28182101249694824,-1.087628722190857,-0.25898927450180054,0,34290,0.0
21,0.44693633913993835,-1.0205562114715576,-0.4402851462364197,0,34561,0.0
22,0.5725573301315308,-0.9339651465415955,-0.5882147550582886,0,34879,0.0
23,0.6712796688079834,-0.8436119556427002,-0.6885228157043457,0,35202,0.0
24,0.7458159923553467,-0.7143098711967468,-0.7663751840591431,0,35613,0.0
25,0.7965903878211975,-0.5837984085083008,-0.8160839080810547,0,27801,0.0
26,0.8396221995353699,-0.43865618109703064,-0.8689014315605164,0,27813,0.0
27,0.895784318447113,-0.298692911863327,-0.8999711871147156,0,27709,0.0
28,0.9429547786712646,-0.17758169770240784,-0.9311763644218445,0,27447,0.0
29,1.0110142230987549,-0.05996739864349365,-0.8886790871620178,0,27083,0.0
30,1.0541185140609741,0.06698799878358841,-0.8894268870353699,0,27075,0.0
31,1.1143025159835815,0.1868349015712738,-0.8816134333610535,0,27196,0.0
32,1.1830517053604126,0.3166647255420685,-0.8322941064834595,0,27314,0.0
33,-0.7631144523620605,0.729310929775238,0.14687266945838928,1,28111,1.0
34,-0.5846183896064758,0.876364529132843,0.30701005458831787,1,28787,1.0
35,-0.38892659544944763,0.8844437003135681,0.4448491632938385,1,29177,1.0
36,-0.22893428802490234,0.833563506603241,0.5399950742721558,1,29382,1.0
37,-0.1187526285648346,0.7445201873779297,0.5771601796150208,1,29549,1.0
38,-0.14350329339504242,0.6710672974586487,0.5444648861885071,1,29526,1.0
39,-0.2759304344654083,0.6935375928878784,0.508433997631073,1,5547,1.0
40,-0.4338317811489105,0.7738761901855469,0.4658565819263458,1,4515,1.0
41,-0.6264475584030151,0.7950204014778137,0.3405269682407379,1,2967,1.0
42,0.39649346470832825,0.6672940254211426,0.5469212532043457,1,30288,1.0
43,0.5352144241333008,0.7001779079437256,0.49706539511680603,1,30454,1.0
44,0.7001179456710815,0.7149650454521179,0.39235761761665344,1,30662,1.0
45,0.8678570985794067,0.6727181673049927,0.2464519590139389,0,31056,0.0
46,0.9683456420898438,0.46291303634643555,0.08070269227027893,0,31716,0.0
47,0.8579308390617371,0.563603937625885,0.2851600646972656,0,13141,0.0
48,0.6837130784988403,0.5804193615913391,0.4118529260158539,1,11593,1.0
49,0.5434302091598511,0.5678901672363281,0.4558020532131195,1,30488,1.0
50,0.40973061323165894,0.5967423915863037,0.5211033225059509,1,30318,1.0
51,0.08816787600517273,0.36798253655433655,0.5497584342956543,1,8161,1.0
52,0.05366184189915657,0.22298455238342285,0.6502518057823181,1,8174,1.0
53,0.01283643301576376,0.02466290444135666,0.7648082375526428,1,8185,1.0
54,-0.002436302602291107,-0.09812963753938675,0.8411509394645691,1,8190,1.0
55,-0.02315831184387207,0.3131338059902191,0.4452791213989258,1,7082,1.0
56,-0.15748660266399384,0.0019850339740514755,0.5828888416290283,1,6743,1.0
57,-0.20934800803661346,-0.10037656873464584,0.41829124093055725,1,5485,1.0
58,-0.1554557979106903,-0.24051785469055176,0.5275929570198059,1,6637,1.0
59,-0.060184575617313385,-0.25566354393959045,0.6187884211540222,1,7842,1.0
60,-0.016564298421144485,-0.3013819754123688,0.5995787978172302,1,8204,1.0
61,0.02156934142112732,-0.2709513306617737,0.612829864025116,1,8562,1.0
62,0.12144926190376282,-0.2889442443847656,0.4996814727783203,1,9762,1.0
63,0.20468463003635406,-0.17410589754581451,0.38855138421058655,0,10886,0.0
64,0.17249514162540436,-0.053284160792827606,0.5549140572547913,0,9626,0.0
