landmark_id,x_px,y_px,visible,vertex_index
0,555.935791015625,555.7025146484375,0,2476
1,577.1566772460938,558.0785522460938,1,3124
2,589.583984375,557.1275634765625,1,3513
3,602.7737426757812,555.9979858398438,1,3900
4,612.3355712890625,554.7455444335938,1,4158
5,621.441162109375,553.8015747070312,1,4417
6,635.1986083984375,552.001220703125,1,4805
7,642.5771484375,548.2618408203125,1,5062
8,649.4049072265625,546.466064453125,1,5320
9,653.6848754882812,543.9287109375,0,5704
10,657.326904296875,538.1969604492188,0,6216
11,539.5062255859375,556.4867553710938,0,1955
12,560.1892700195312,539.567138671875,1,2985
13,572.560302734375,521.9261474609375,1,3499
14,586.0523071289062,510.5697021484375,1,3886
15,597.7879638671875,499.1652526855469,1,4272
16,606.062744140625,495.6072082519531,0,4530
17,617.175537109375,495.56524658203125,1,4918
18,625.5277099609375,497.3806457519531,1,5306
19,630.5640258789062,506.2502746582031,1,5437
20,638.7178344726562,519.37158203125,0,5568
21,646.7282104492188,527.2694702148438,0,5826
22,845.8443603515625,526.45654296875,1,14197
23,845.3973999023438,534.8397827148438,1,13298
24,837.620361328125,538.7647705078125,1,12784
25,831.264404296875,539.8494873046875,1,12397
26,825.7962646484375,540.6741943359375,0,12140
27,817.7146606445312,538.65087890625,1,11881
28,808.3648071289062,537.73388671875,1,11623
29,794.1751708984375,537.7468872070312,1,11237
30,787.1036376953125,534.7172241210938,1,10978
31,778.1090698242188,531.7509765625,1,10588
32,770.7312622070312,523.8043823242188,0,10202
33,855.692626953125,521.4982299804688,1,14192
34,849.2662353515625,510.795654296875,1,13287
35,842.5409545898438,502.3801574707031,1,12770
36,836.246337890625,495.01171875,1,12383
37,830.8858642578125,491.51220703125,1,12125
38,826.3240356445312,487.0950927734375,1,11737
39,820.1043701171875,488.6518859863281,0,11480
40,813.0221557617188,490.271728515625,1,11094
41,803.0048217773438,497.7543029785156,1,10838
42,794.8248291015625,506.26751708984375,1,10710
43,783.7178344726562,517.2410278320312,1,10453
44,470.65521240234375,528.9755249023438,1,28114
45,495.0203552246094,493.9065856933594,1,28536
46,527.6603393554688,465.62750244140625,1,28821
47,573.0037231445312,446.30352783203125,1,29084
48,611.41162109375,443.8167419433594,1,29267
49,652.2249145507812,450.3323059082031,1,29411
50,680.969970703125,463.75531005859375,1,29550
51,503.21026611328125,504.35504150390625,1,2322
52,535.1102905273438,476.7605285644531,0,3355
53,576.5234985351562,476.4256896972656,1,4259
54,619.0596313476562,477.3558349609375,1,5161
55,647.0955810546875,482.61669921875,1,5806
56,680.419677734375,483.32135009765625,1,6441
57,887.403076171875,489.33209228515625,0,31796
58,885.560791015625,466.19427490234375,0,31376
59,866.7080078125,439.1706237792969,0,31055
60,845.8462524414062,428.8105773925781,1,30787
61,831.0134887695312,437.3839111328125,1,30571
62,808.7637939453125,449.1365661621094,1,30427
63,785.330078125,456.3439636230469,1,30288
64,887.9419555664062,476.23590087890625,0,14044
65,878.6715698242188,457.3860168457031,0,13013
66,860.556640625,458.9063415527344,1,11981
67,834.3280029296875,473.31793212890625,1,11078
68,807.5220947265625,479.6205749511719,1,10432
69,781.0504150390625,487.2111511230469,1,9808
70,675.4605102539062,799.135009765625,1,5522
71,684.5032348632812,792.3634033203125,1,5518
72,699.31396484375,786.0174560546875,1,5514
73,713.7296752929688,777.4141845703125,1,5769
74,726.5320434570312,770.6682739257812,1,6025
75,740.3720092773438,763.43310546875,1,6279
76,755.70263671875,757.9229736328125,1,6772
77,771.0800170898438,757.4776000976562,1,7495
78,790.65625,763.0419311523438,1,8215
79,807.7997436523438,754.3958740234375,1,8935
80,815.2406616210938,754.3238525390625,1,9655
81,823.8955688476562,758.5884399414062,1,10141
82,829.3822631835938,765.4877319335938,0,10395
83,833.5975341796875,770.6568603515625,1,10654
84,839.799560546875,775.1021118164062,1,10915
85,847.9532470703125,777.7039184570312,0,10919
86,853.7857666015625,785.5193481445312,1,10795
87,683.0206298828125,796.9287719726562,0,5909
88,690.3236083984375,796.2742919921875,1,5906
89,706.8421020507812,791.2434692382812,1,6162
90,722.4345092773438,787.227783203125,0,6415
91,734.2069091796875,783.5772705078125,0,6782
92,745.9478149414062,781.7107543945312,0,7145
93,758.05419921875,781.4854736328125,0,7505
94,770.6619262695312,782.5948486328125,0,7865
95,781.0577392578125,781.5672607421875,0,8225
96,790.615234375,779.9376831054688,0,8585
97,799.5230102539062,778.3472900390625,0,8945
98,808.5189819335938,776.2572021484375,0,9305
99,816.3129272460938,778.0449829101562,0,9665
100,823.1931762695312,780.6763916015625,0,10028
101,830.5591430664062,782.3080444335938,0,10277
102,838.8040161132812,781.666748046875,0,10533
103,848.4923095703125,784.0471801757812,1,10537
104,683.0354614257812,798.496826171875,0,6041
105,691.4409790039062,797.6718139648438,0,6297
106,704.7135620117188,792.3538818359375,1,6544
107,716.98828125,785.6515502929688,0,6788
108,735.9033813476562,778.5263671875,1,7149
109,753.134521484375,775.4796142578125,0,7509
110,770.172119140625,774.7044067382812,1,7869
111,787.1704711914062,773.099853515625,0,8229
112,799.3063354492188,770.2281494140625,0,8589
113,811.932861328125,767.9409790039062,0,8949
114,822.6255493164062,771.9239501953125,0,9309
115,832.0322875976562,778.8264770507812,0,9669
116,837.4653930664062,783.3946533203125,0,9912
117,843.9364013671875,785.2784423828125,0,10158
118,848.8824462890625,785.8326416015625,0,10410
119,681.0957641601562,801.958984375,1,5914
120,692.9097900390625,801.5777587890625,0,6174
121,710.5874633789062,797.5487670898438,1,6548
122,727.6991577148438,795.5848388671875,1,6915
123,745.8347778320312,797.0367431640625,1,7276
124,763.2483520507812,794.4249877929688,1,7636
125,781.9457397460938,792.8209228515625,1,7996
126,793.5260009765625,792.4774169921875,1,8236
127,803.780029296875,791.0465087890625,1,8476
128,817.3883056640625,789.4933471679688,1,8836
129,827.279541015625,788.2200317382812,1,9196
130,833.5362548828125,786.5104370117188,1,9555
131,839.6633911132812,787.4686279296875,0,9916
132,847.862060546875,789.5043334960938,0,10287
133,853.5851440429688,789.3880615234375,0,10541
