landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5156863331794739,0.4288093149662018,0.21459876000881195,0,2476,0.0
1,-0.4730232357978821,0.39178991317749023,0.25833460688591003,1,3124,1.0
2,-0.4398018419742584,0.3787282109260559,0.2823761999607086,1,3513,1.0
3,-0.3977576196193695,0.3678893446922302,0.303989052772522,1,3900,1.0
4,-0.3642919957637787,0.36246493458747864,0.31539610028266907,1,4158,1.0
5,-0.32815730571746826,0.3591061532497406,0.31763333082199097,1,4417,1.0
6,-0.2738491892814636,0.35369500517845154,0.32064446806907654,1,4805,1.0
7,-0.24262438714504242,0.3591032028198242,0.32283133268356323,1,5062,1.0
8,-0.21453608572483063,0.3582704961299896,0.3241044580936432,1,5320,1.0
9,-0.18175265192985535,0.36552026867866516,0.30477654933929443,0,5704,0.0
10,-0.14852237701416016,0.3818577826023102,0.29149121046066284,0,6216,0.0
11,-0.5634758472442627,0.45595261454582214,0.19934049248695374,0,1955,0.0
12,-0.5098106861114502,0.4592368006706238,0.2574465572834015,1,2985,1.0
13,-0.47547680139541626,0.48296332359313965,0.3040233850479126,1,3499,1.0
14,-0.4349425137042999,0.4881065785884857,0.33183589577674866,1,3886,1.0
15,-0.3904544413089752,0.5047520995140076,0.3502413034439087,1,4272,1.0
16,-0.35836634039878845,0.5031883716583252,0.35564664006233215,0,4530,0.0
17,-0.3145795166492462,0.4902004897594452,0.35198771953582764,1,4918,1.0
18,-0.27594858407974243,0.48544180393218994,0.348551869392395,1,5306,1.0
19,-0.2540806233882904,0.4616411626338959,0.33506277203559875,1,5437,1.0
20,-0.22218169271945953,0.42761915922164917,0.3206227123737335,0,5568,0.0
21,-0.1900765597820282,0.41172829270362854,0.3108188807964325,0,5826,0.0
22,0.6681790947914124,0.2611527144908905,0.14474190771579742,1,14197,1.0
23,0.6222932934761047,0.2341299057006836,0.19929492473602295,1,13298,1.0
24,0.5725993514060974,0.2289208471775055,0.2241048365831375,1,12784,1.0
25,0.5297186970710754,0.2302807867527008,0.2449331283569336,1,12397,1.0
26,0.4965914785861969,0.2316238433122635,0.2563173174858093,0,12140,0.0
27,0.46342605352401733,0.24431583285331726,0.2639877200126648,1,11881,1.0
28,0.4281752109527588,0.25656938552856445,0.2676568925380707,1,11623,1.0
29,0.3798372447490692,0.27086561918258667,0.26162901520729065,1,11237,1.0
30,0.3591291904449463,0.2864426374435425,0.25943154096603394,1,10978,1.0
31,0.3345535695552826,0.3028947710990906,0.25141623616218567,1,10588,1.0
32,0.3199857771396637,0.3352932631969452,0.247624009847641,0,10202,0.0
33,0.7075195908546448,0.27221769094467163,0.16493520140647888,1,14192,1.0
34,0.6701040863990784,0.2957790493965149,0.19877023994922638,1,13287,1.0
35,0.630288302898407,0.31780922412872314,0.23080040514469147,1,12770,1.0
36,0.5925065279006958,0.33694031834602356,0.2573740482330322,1,12383,1.0
37,0.5612320899963379,0.3467535078525543,0.2732083201408386,1,12125,1.0
38,0.532870352268219,0.36312779784202576,0.29244479537010193,1,11737,1.0
39,0.5033143162727356,0.35924631357192993,0.2929631173610687,0,11480,0.0
40,0.47644004225730896,0.3636428415775299,0.28986385464668274,1,11094,1.0
41,0.43678146600723267,0.355684757232666,0.28259792923927307,1,10838,1.0
42,0.40490177273750305,0.34428054094314575,0.2744014859199524,1,10710,1.0
43,0.3637666404247284,0.33358892798423767,0.26181429624557495,1,10453,1.0
44,-0.7589643001556396,0.6951180100440979,0.16505292057991028,1,28114,1.0
45,-0.6805047988891602,0.8026388883590698,0.2539370059967041,1,28536,1.0
46,-0.569524347782135,0.8810353875160217,0.3169838786125183,1,28821,1.0
47,-0.4336008131504059,0.9004124999046326,0.4067104458808899,1,29084,1.0
48,-0.33057326078414917,0.8640100359916687,0.48674365878105164,1,29267,1.0
49,-0.2157849371433258,0.7982561588287354,0.5532057881355286,1,29411,1.0
50,-0.12708519399166107,0.7284339070320129,0.5727367401123047,1,29550,1.0
51,-0.6785546541213989,0.7375900149345398,0.28346869349479675,1,2322,1.0
52,-0.5841020941734314,0.7938978672027588,0.3775408864021301,0,3355,0.0
53,-0.4715808033943176,0.7497398853302002,0.4432620704174042,1,4259,1.0
54,-0.3387832045555115,0.7071144580841064,0.4905563294887543,1,5161,1.0
55,-0.23611798882484436,0.6585391759872437,0.5012474656105042,1,5806,1.0
56,-0.11686214804649353,0.6254338622093201,0.5230939984321594,1,6441,1.0
57,0.9642333984375,0.4405950605869293,0.0748075395822525,0,31796,0.0
58,0.9413737058639526,0.5400581359863281,0.1637212336063385,0,31376,0.0
59,0.8665207028388977,0.677256166934967,0.2382935732603073,0,31055,0.0
60,0.758922278881073,0.733437180519104,0.32582470774650574,1,30787,1.0
61,0.6438411474227905,0.7026544213294983,0.4334796667098999,1,30571,1.0
62,0.5127043724060059,0.6684882044792175,0.5087993741035461,1,30427,1.0
63,0.39649346470832825,0.6672940254211426,0.5469212532043457,1,30288,1.0
64,0.9037666320800781,0.47964566946029663,0.20607730746269226,0,14044,0.0
65,0.8430430889129639,0.5580917000770569,0.2989542782306671,0,13013,0.0
66,0.7280186414718628,0.5689045786857605,0.38724222779273987,1,11981,1.0
67,0.5997961163520813,0.5353835225105286,0.41836169362068176,1,11078,1.0
68,0.48780733346939087,0.5421726107597351,0.45129185914993286,1,10432,1.0
69,0.3669984042644501,0.5454400777816772,0.49336203932762146,1,9808,1.0
70,-0.3880783021450043,-0.5561597943305969,0.3456489145755768,1,5522,1.0
71,-0.3507549464702606,-0.5406888127326965,0.36554980278015137,1,5518,1.0
72,-0.30405980348587036,-0.5319585204124451,0.3969896137714386,1,5514,1.0
73,-0.2653750777244568,-0.5170539021492004,0.4272759258747101,1,5769,1.0
74,-0.22927580773830414,-0.5065440535545349,0.4482777714729309,1,6025,1.0
75,-0.19009721279144287,-0.4955463111400604,0.4690127372741699,1,6279,1.0
76,-0.1491478979587555,-0.4913732409477234,0.48692113161087036,1,6772,1.0
77,-0.11570199579000473,-0.5023525357246399,0.5002262592315674,1,7495,1.0
78,-0.06080014631152153,-0.5338249802589417,0.49178436398506165,1,8215,1.0
79,0.005342366639524698,-0.5195685625076294,0.4897574782371521,1,8935,1.0
80,0.03551425039768219,-0.5223743319511414,0.47557333111763,1,9655,1.0
81,0.07293128222227097,-0.5396242737770081,0.4509350061416626,1,10141,1.0
82,0.10235179215669632,-0.5616874098777771,0.41750434041023254,0,10395,0.0
83,0.1304016411304474,-0.57622891664505,0.38371142745018005,1,10654,1.0
84,0.17267154157161713,-0.5884533524513245,0.34105435013771057,1,10915,1.0
85,0.2163672000169754,-0.602962076663971,0.3098050355911255,0,10919,0.0
86,0.24318450689315796,-0.6347236037254333,0.2773200273513794,1,10795,1.0
87,-0.35617467761039734,-0.5574057698249817,0.341759592294693,0,5909,0.0
88,-0.3234212100505829,-0.555482804775238,0.3587205708026886,1,5906,1.0
89,-0.2758578956127167,-0.5520051121711731,0.37673163414001465,1,6162,1.0
90,-0.23753447830677032,-0.5512352585792542,0.3932061195373535,0,6415,0.0
91,-0.20320546627044678,-0.5479353666305542,0.39898163080215454,0,6782,0.0
92,-0.16874036192893982,-0.5500304698944092,0.4013355076313019,0,7145,0.0
93,-0.13303351402282715,-0.5574734210968018,0.39771872758865356,0,7505,0.0
94,-0.09939971566200256,-0.5702367424964905,0.3951749801635742,0,7865,0.0
95,-0.06776293367147446,-0.5742809176445007,0.39503535628318787,0,8225,0.0
96,-0.033920906484127045,-0.5755494832992554,0.3906113803386688,0,8585,0.0
97,0.0014777940232306719,-0.5770134925842285,0.3813629448413849,0,8945,0.0
98,0.036528199911117554,-0.5780003070831299,0.3753727972507477,0,9305,0.0
99,0.06633936613798141,-0.5892089605331421,0.3648483157157898,0,9665,0.0
100,0.09502564370632172,-0.6015776991844177,0.35041195154190063,0,10028,0.0
101,0.13369403779506683,-0.6101899147033691,0.3256266713142395,0,10277,0.0
102,0.18058572709560394,-0.6118860244750977,0.29834604263305664,0,10533,0.0
103,0.22212256491184235,-0.6288051605224609,0.2791963517665863,1,10537,1.0
104,-0.36045584082603455,-0.5644530057907104,0.33857667446136475,0,6041,0.0
105,-0.3368171453475952,-0.5667464137077332,0.3427339792251587,0,6297,0.0
106,-0.3051546812057495,-0.5658293962478638,0.3637351393699646,1,6544,1.0
107,-0.26987743377685547,-0.5596444606781006,0.38028526306152344,0,6788,0.0
108,-0.21949951350688934,-0.5589383840560913,0.4076719284057617,1,7149,1.0
109,-0.1714787781238556,-0.566653311252594,0.4220779538154602,0,7509,0.0
110,-0.12530545890331268,-0.5795403718948364,0.43331074714660645,1,7869,1.0
