landmark_id,x_px,y_px,visible,vertex_index
0,285.22174072265625,613.3822631835938,1,16743
1,299.05633544921875,656.0449829101562,1,16876
2,313.5272216796875,694.634033203125,1,16885
3,330.7427978515625,728.1679077148438,1,16893
4,346.6099853515625,760.329833984375,1,16652
5,363.3556823730469,793.5112915039062,0,16279
6,383.4450988769531,827.762939453125,0,16262
7,403.2344055175781,864.3425903320312,0,16304
8,422.43743896484375,899.007080078125,1,32151
9,449.658447265625,930.4267578125,0,32511
10,483.0457763671875,955.1239013671875,0,32829
11,537.748046875,971.0204467773438,1,33141
12,603.290283203125,980.1671142578125,1,33400
13,666.4117431640625,989.2552490234375,1,33586
14,718.7212524414062,996.4087524414062,1,33704
15,763.5928344726562,1000.61376953125,0,33794
16,788.0386962890625,994.8388671875,1,33838
17,801.4122314453125,994.1575317382812,1,33884
18,833.36767578125,975.11865234375,0,33973
19,830.7323608398438,962.841064453125,0,34097
20,836.115478515625,938.19775390625,0,34290
21,843.7105102539062,918.072265625,0,34561
22,845.1830444335938,893.8873901367188,0,34879
23,846.4012451171875,869.0096435546875,0,35202
24,841.6399536132812,835.4494018554688,0,35613
25,835.1062622070312,801.9419555664062,0,27801
26,824.8612670898438,765.8450317382812,0,27813
27,819.7610473632812,729.3898315429688,0,27709
28,814.4541625976562,698.4849853515625,0,27447
29,822.8278198242188,662.4664916992188,0,27083
30,820.027099609375,629.2061767578125,0,27075
31,822.492919921875,596.4072875976562,0,27196
32,830.7359008789062,557.66650390625,0,27314
33,464.3842468261719,522.0014038085938,1,28111
34,522.614013671875,468.1976318359375,1,28787
35,590.3204956054688,445.1090087890625,1,29177
36,644.5220336914062,442.457763671875,1,29382
37,682.460693359375,459.01873779296875,1,29549
38,675.7296142578125,476.4537048339844,1,29526
39,637.4618530273438,477.367431640625,1,5547
40,588.4810791015625,469.4370422363281,1,4515
41,519.692626953125,482.792724609375,1,2967
42,785.330078125,456.3439636230469,1,30288
43,810.4618530273438,440.1365051269531,1,30454
44,840.0235595703125,433.19580078125,1,30662
45,868.3423461914062,439.31658935546875,0,31056
46,887.1778564453125,484.45361328125,0,31716
47,879.9389038085938,457.0245056152344,0,13141
48,850.9359741210938,458.7589416503906,1,11593
49,820.0028686523438,471.3636474609375,1,30488
50,790.3497314453125,473.5464172363281,1,30318
51,749.9425659179688,509.82708740234375,1,8161
52,767.4951171875,537.1070556640625,1,8174
53,792.74609375,583.174072265625,1,8185
54,811.6682739257812,610.22607421875,1,8190
55,713.8482666015625,538.129638671875,1,7082
56,728.654052734375,614.2603759765625,1,6743
57,698.3305053710938,655.8387451171875,1,5485
58,737.9110107421875,683.0550537109375,1,6637
59,781.1868286132812,676.7523803710938,1,7842
60,794.4783935546875,688.409912109375,1,8204
61,803.6273803710938,676.3201904296875,1,8562
62,816.3717651367188,680.8350830078125,1,9762
63,810.7471923828125,652.3186645507812,0,10886
64,813.0593872070312,607.8860473632812,0,9626
65,760.5543212890625,532.4087524414062,0,9242
66,548.05029296875,554.201171875,1,2215
67,589.7705688476562,514.4160766601562,1,3888
68,613.5573120117188,499.510986328125,1,4661
69,635.0779418945312,515.488525390625,0,5439
70,657.4033203125,537.6104125976562,1,6215
71,646.2572631835938,547.1124877929688,1,5191
72,621.5574951171875,552.9990844726562,1,4416
73,593.19384765625,556.9459838867188,1,3642
74,621.7205200195312,522.1661376953125,1,4666
75,767.3453369140625,521.68798828125,1,10077
76,800.3923950195312,503.928466796875,1,10969
77,819.759033203125,491.1383056640625,1,11610
78,833.6408081054688,501.7830810546875,1,12514
79,848.4661254882812,523.5550537109375,0,14066
80,837.620361328125,538.7647705078125,1,12784
81,817.7146606445312,538.65087890625,1,11881
82,794.8685302734375,535.6138305664062,1,11236
83,811.50244140625,512.2820434570312,1,11487
84,675.4605102539062,799.135009765625,1,5522
85,726.5320434570312,770.6682739257812,1,6025
86,771.0800170898438,757.4776000976562,1,7495
87,790.65625,763.0419311523438,1,8215
88,807.7997436523438,754.3958740234375,1,8935
89,829.3822631835938,765.4877319335938,0,10395
90,853.7857666015625,785.5193481445312,1,10795
91,833.5362548828125,786.5104370117188,1,9555
92,817.3883056640625,789.4933471679688,1,8836
93,793.5260009765625,792.4774169921875,1,8236
94,763.2483520507812,794.4249877929688,1,7636
95,727.6991577148438,795.5848388671875,1,6915
96,683.0206298828125,796.9287719726562,0,5909
97,755.435546875,779.697998046875,0,7384
98,783.2734375,777.9605712890625,0,8223
99,802.9171752929688,775.4555053710938,0,9064
100,848.4923095703125,784.0471801757812,1,10537
101,807.6712036132812,768.7327270507812,0,8829
102,787.1704711914062,773.099853515625,0,8229
103,758.4593505859375,775.327392578125,1,7629
104,619.7254638671875,527.1236572265625,1,4538
105,817.873779296875,513.51318359375,1,11745
