landmark_id,x,y,z,visible,vertex_index
0,-0.3391072154045105,0.25629380345344543,0.11830081790685654,0,2476
1,-0.30707231163978577,0.2432136982679367,0.14841048419475555,1,3124
2,-0.2863093912601471,0.24076157808303833,0.1638421267271042,1,3513
3,-0.2621828615665436,0.2389662265777588,0.17650099098682404,1,3900
4,-0.24292516708374023,0.23899656534194946,0.18281172215938568,1,4158
5,-0.2218158096075058,0.23926688730716705,0.18377317488193512,1,4417
6,-0.1897178590297699,0.24044948816299438,0.18528173863887787,1,4805
7,-0.17194706201553345,0.24674123525619507,0.187002032995224,1,5062
8,-0.15609818696975708,0.2490921914577484,0.1886126697063446,1,5320
9,-0.13828617334365845,0.25546935200691223,0.17682811617851257,0,5704
10,-0.12166652083396912,0.268440306186676,0.1666487157344818,0,6216
11,-0.3722131848335266,0.2589109241962433,0.10857123136520386,0,1955
12,-0.3389371335506439,0.28477412462234497,0.146846204996109,1,2985
13,-0.31958192586898804,0.31489601731300354,0.175524041056633,1,3499
14,-0.29402753710746765,0.3334653377532959,0.1934168040752411,1,3886
15,-0.267119437456131,0.35402244329452515,0.20157286524772644,1,4272
16,-0.24729909002780914,0.35993507504463196,0.20296619832515717,0,4530
17,-0.21879087388515472,0.359064519405365,0.19854125380516052,1,4918
18,-0.19726376235485077,0.35474979877471924,0.19396957755088806,1,5306
19,-0.18432343006134033,0.33667200803756714,0.18628717958927155,1,5437
20,-0.16587160527706146,0.3090471923351288,0.17912574112415314,0,5568
21,-0.14716695249080658,0.2919337749481201,0.17439904808998108,0,5826
22,0.3876268267631531,0.2719118595123291,0.09692555665969849,1,14197
23,0.36527571082115173,0.24953901767730713,0.12474220991134644,1,13298
24,0.3348804712295532,0.2402472347021103,0.13922034204006195,1,12784
25,0.30973416566848755,0.23696793615818024,0.15305382013320923,1,12397
26,0.2910226285457611,0.23504723608493805,0.16051936149597168,0,12140
27,0.26952818036079407,0.24030761420726776,0.16398131847381592,1,11881
28,0.24596329033374786,0.24374820291996002,0.165116086602211,1,11623
29,0.21383967995643616,0.24692988395690918,0.16028660535812378,1,11237
30,0.19873033463954926,0.25493311882019043,0.15842901170253754,1,10978
31,0.18119288980960846,0.2636964023113251,0.1528158187866211,1,10588
32,0.16887129843235016,0.2826591730117798,0.14841103553771973,0,10202
33,0.40638238191604614,0.27902886271476746,0.10978207737207413,1,14192
34,0.38128724694252014,0.3002314865589142,0.1303665190935135,1,13287
35,0.356074720621109,0.3167395293712616,0.14861992001533508,1,12770
36,0.3335230052471161,0.3312824070453644,0.16385994851589203,1,12383
37,0.3153180480003357,0.3381347954273224,0.17358478903770447,1,12125
38,0.2970241904258728,0.3461551368236542,0.1872452199459076,1,11737
39,0.28031593561172485,0.34364694356918335,0.18816252052783966,0,11480
40,0.26345306634902954,0.3416631817817688,0.1859433948993683,1,11094
41,0.2395445853471756,0.3282220959663391,0.1796632707118988,1,10838
42,0.22066493332386017,0.3125110864639282,0.17202921211719513,1,10710
43,0.19580025970935822,0.29258987307548523,0.16085918247699738,1,10453
44,-0.5048139095306396,0.3320833444595337,0.07826685160398483,1,28114
45,-0.4663946330547333,0.3916819095611572,0.13497349619865417,1,28536
46,-0.40462225675582886,0.43805068731307983,0.17831005156040192,1,28821
47,-0.3226751387119293,0.4621063768863678,0.23244228959083557,1,29084
48,-0.2568984031677246,0.45413172245025635,0.2756975591182709,1,29267
49,-0.18280725181102753,0.42906469106674194,0.30838045477867126,1,29411
50,-0.12506318092346191,0.39567065238952637,0.3164874315261841,1,29550
51,-0.46095365285873413,0.36573854088783264,0.15325117111206055,1,2322
52,-0.4090906083583832,0.4081709384918213,0.2110837697982788,0,3355
53,-0.33728450536727905,0.39540472626686096,0.25404563546180725,1,4259
54,-0.2532269358634949,0.38296210765838623,0.27905988693237305,1,5161
55,-0.18836109340190887,0.368344783782959,0.2765606641769409,1,5806
56,-0.11356919258832932,0.3609250485897064,0.28222566843032837,1,6441
57,0.5265780091285706,0.35048967599868774,0.07030312716960907,0,31796
58,0.4921356439590454,0.3917437195777893,0.13034337759017944,0,31376
59,0.4221532642841339,0.4448995292186737,0.18104146420955658,0,31055
60,0.3416524827480316,0.46144750714302063,0.23067063093185425,1,30787
61,0.2680347263813019,0.4357606768608093,0.2824075222015381,1,30571
62,0.19205687940120697,0.4092825651168823,0.30847322940826416,1,30427
63,0.1249227523803711,0.39542025327682495,0.32000136375427246,1,30288
64,0.4783174991607666,0.36533164978027344,0.15424533188343048,0,14044
65,0.4243048131465912,0.39793306589126587,0.2125808447599411,0,13013
66,0.3449733853340149,0.38860654830932617,0.2634686231613159,1,11981
67,0.2697124183177948,0.3606179654598236,0.2700542211532593,1,11078
68,0.20009195804595947,0.35105374455451965,0.27175000309944153,1,10432
69,0.1267765462398529,0.3375577926635742,0.2808868885040283,1,9808
70,-0.20522257685661316,-0.2814196050167084,0.21895866096019745,1,5522
71,-0.18634356558322906,-0.2704222500324249,0.22713103890419006,1,5518
72,-0.16119329631328583,-0.2626515030860901,0.2475823163986206,1,5514
73,-0.13832280039787292,-0.25049975514411926,0.27173757553100586,1,5769
74,-0.11606156080961227,-0.24121585488319397,0.28919321298599243,1,6025
75,-0.09140081703662872,-0.23121130466461182,0.3069784939289093,1,6279
76,-0.0636202022433281,-0.2250332534313202,0.3243025243282318,1,6772
77,-0.036887265741825104,-0.22908487915992737,0.3403868079185486,1,7495
