landmark_id,x,y,z,visible,vertex_index
0,-0.40384387969970703,0.384270578622818,0.45651164650917053,0,2476
1,-0.33159056305885315,0.3623916208744049,0.4701974391937256,1,3124
2,-0.28843066096305847,0.3582899868488312,0.4733069837093353,1,3513
3,-0.24301758408546448,0.35528692603111267,0.46948185563087463,1,3900
4,-0.21017847955226898,0.3553376793861389,0.4610770642757416,1,4158
5,-0.17953473329544067,0.35578984022140503,0.44346168637275696,1,4417
6,-0.13289731740951538,0.3577679693698883,0.4167422950267792,1,4805
7,-0.10628136992454529,0.36829209327697754,0.40319788455963135,1,5062
8,-0.08247533440589905,0.37222450971603394,0.3912261426448822,1,5320
9,-0.06793853640556335,0.38289153575897217,0.3585929870605469,0,5704
10,-0.05364124849438667,0.40458792448043823,0.32929590344429016,0,6216
11,-0.45929190516471863,0.38864821195602417,0.47253936529159546,0,1955
12,-0.37794917821884155,0.43190935254096985,0.49662870168685913,1,2985
13,-0.3248703181743622,0.482293963432312,0.5196902751922607,1,3499
14,-0.272739052772522,0.5133546590805054,0.521965503692627,1,3886
15,-0.22744880616664886,0.5477403402328491,0.5092882513999939,1,4272
16,-0.19823536276817322,0.5576303601264954,0.4934406280517578,0,4530
17,-0.16199475526809692,0.5561741590499878,0.4615768790245056,1,4918
18,-0.13573451340198517,0.5489569902420044,0.43578028678894043,1,5306
19,-0.1243835836648941,0.518718421459198,0.41331249475479126,1,5437
20,-0.10478923469781876,0.4725106954574585,0.38662633299827576,0,5568
21,-0.08265003561973572,0.4438852369785309,0.36314770579338074,0,5826
22,0.6021727323532104,0.4103947579860687,-0.22678500413894653,1,14197
23,0.5956411361694336,0.37297192215919495,-0.16745539009571075,1,13298
24,0.565773606300354,0.3574296534061432,-0.11971334367990494,1,12784
25,0.542731523513794,0.3519443869590759,-0.07759811729192734,1,12397
26,0.5230441093444824,0.34873166680336,-0.050249505788087845,0,12140
27,0.4958325922489166,0.3575306534767151,-0.02604777365922928,1,11881
28,0.46360865235328674,0.36328569054603577,-0.0032683052122592926,1,11623
29,0.4139504134654999,0.36860764026641846,0.01878923736512661,1,11237
30,0.39096567034721375,0.3819945752620697,0.029747968539595604,1,10978
31,0.36118024587631226,0.39665284752845764,0.03759077936410904,1,10588
32,0.33983904123306274,0.42837169766426086,0.0424506701529026,0,10202
33,0.6401864290237427,0.422299325466156,-0.22550417482852936,1,14192
34,0.623283863067627,0.45776474475860596,-0.17391113936901093,1,13287
35,0.6041207909584045,0.48537757992744446,-0.12550108134746552,1,12770
36,0.5860030651092529,0.5097033381462097,-0.08373342454433441,1,12383
37,0.5690608024597168,0.5211652517318726,-0.05365285649895668,1,12125
38,0.5555301904678345,0.5345807671546936,-0.01794029027223587,1,11737
39,0.5327836871147156,0.5303853750228882,-0.0016299061244353652,0,11480
40,0.5070003271102905,0.5270671248435974,0.010394757613539696,1,11094
41,0.4676276445388794,0.5045843720436096,0.02302260510623455,1,10838
42,0.43413248658180237,0.4783047139644623,0.029220808297395706,1,10710
43,0.3890162408351898,0.4449826776981354,0.03580964729189873,1,10453
