landmark_id,x,y,z
0,-1.16689813,0.46696553,0.78675777
1,-1.19236803,0.30966711,0.72136211
2,-1.20700634,0.15992598,0.68551522
3,-1.18400753,0.02477849,0.67265326
4,-1.17422390,-0.10620189,0.64278662
5,-1.16101599,-0.25168735,0.59990621
6,-1.09220469,-0.38394716,0.59279215
7,-1.00931942,-0.52566427,0.60055250
8,-0.93098748,-0.66063201,0.60425824
9,-0.81200045,-0.79156435,0.61343092
10,-0.69475955,-0.90193188,0.59210134
11,-0.49146798,-0.99488795,0.55558670
12,-0.28455430,-1.06915665,0.46934929
13,-0.07607454,-1.13675725,0.38648766
14,0.09188717,-1.18515718,0.30505392
15,0.17784171,-1.21975935,0.16988601
16,0.23621482,-1.21542907,0.10310750
17,0.22876899,-1.21957326,0.01683877
18,0.26647672,-1.17465067,-0.14096186
19,0.14554624,-1.13705695,-0.32098258
20,0.05420264,-1.04842961,-0.51112360
21,-0.05661453,-0.96914095,-0.72064447
22,-0.15934116,-0.86497647,-0.87357408
23,-0.23620383,-0.75846708,-0.98484880
24,-0.31117290,-0.62396061,-1.07082570
25,-0.37010133,-0.49308988,-1.12752891
26,-0.43767229,-0.35110235,-1.17672610
27,-0.47695783,-0.20921254,-1.22884309
28,-0.49692723,-0.06625243,-1.27121890
29,-0.45388079,0.07374985,-1.29527485
30,-0.46073121,0.21276899,-1.30719185
31,-0.44952312,0.35128525,-1.33115494
32,-0.39555869,0.50108975,-1.35585916
33,-0.24473377,0.53111148,0.82834166
34,-0.02459883,0.66311884,0.74089313
35,0.17487638,0.69100881,0.61707008
36,0.30590302,0.65532261,0.49919730
37,0.37589902,0.59238046,0.39112911
38,0.34456030,0.54071194,0.39158013
39,0.28737354,0.55481911,0.51774442
40,0.19358544,0.60242128,0.66239160
41,-0.00625063,0.59144974,0.78894103
42,0.53513056,0.58777922,-0.03339461
43,0.55295795,0.65108174,-0.16829397
44,0.54135430,0.69307458,-0.34341240
45,0.47434956,0.67881286,-0.56659305
46,0.35054895,0.55536354,-0.77812928
47,0.51478809,0.60295600,-0.57035780
48,0.57507485,0.60371202,-0.34904432
49,0.54815018,0.55745471,-0.20378447
50,0.52330875,0.53809750,-0.06122077
51,0.46167672,0.36635974,0.16934802
52,0.52164018,0.25069264,0.20797510
53,0.62944365,0.09205798,0.25503144
54,0.70899642,-0.00942896,0.27763066
55,0.32974529,0.30012068,0.25038758
56,0.42552605,0.02909465,0.35412318
57,0.28200591,-0.07109969,0.35640922
58,0.41056916,-0.18248510,0.31717527
59,0.53931540,-0.20328242,0.25264019
60,0.55199182,-0.23969576,0.19965401
61,0.56894284,-0.19843657,0.17056321
62,0.51487732,-0.18134992,0.02311998
63,0.44441411,-0.06966472,-0.09084521
64,0.54253727,0.03432811,0.02249836
65,0.40012443,0.31295067,0.01478326
66,-0.06840538,0.37808588,0.63546991
67,0.09721000,0.46563014,0.57394469
68,0.15618025,0.49377027,0.50132078
69,0.16134261,0.44118610,0.40689155
70,0.15260966,0.35502073,0.32034600
71,0.15374485,0.33009896,0.40482080
72,0.11995915,0.32778075,0.48704302
73,0.05965697,0.33652595,0.55865735
74,0.15520193,0.42819321,0.48219833
75,0.31115702,0.38757321,-0.17870682
76,0.39650649,0.44843438,-0.25054216
77,0.43567485,0.48918885,-0.32280740
78,0.41444841,0.46445760,-0.42955592
79,0.35471696,0.39818186,-0.56065500
80,0.38380021,0.34769642,-0.44915995
81,0.38659868,0.33623680,-0.33643666
82,0.36088711,0.34574383,-0.25468963
83,0.40871602,0.42414686,-0.29500318
84,0.19374813,-0.54831743,0.46244681
85,0.35688654,-0.46676442,0.36943135
86,0.47930536,-0.41169092,0.25036865
87,0.51481754,-0.42647618,0.17742424
88,0.53673738,-0.40500394,0.10323129
89,0.51605719,-0.44757172,-0.05983077
90,0.43507907,-0.52279204,-0.24015242
91,0.50266570,-0.55189931,-0.05829088
92,0.52716619,-0.57322031,0.06127078
93,0.50416642,-0.57958627,0.17452756
94,0.45191723,-0.57671434,0.28059801
95,0.35988966,-0.56222618,0.36374211
96,0.21228682,-0.53475481,0.43618292
97,0.41423392,-0.50182736,0.25463507
98,0.46412134,-0.50127518,0.15914203
99,0.48422787,-0.49367622,0.05422684
100,0.43421280,-0.51085472,-0.22101079
101,0.48626995,-0.48681507,0.05997865
102,0.47184172,-0.49618050,0.15783542
103,0.42206532,-0.49803922,0.25424427
104,0.14881904,0.41406924,0.49178678
105,0.41489792,0.42145577,-0.32188967
