landmark_id,x,y,z,visible,vertex_index
0,-1.138596773147583,0.4266090393066406,0.7731859087944031,1,16743
1,-1.1584428548812866,0.27934694290161133,0.7089373469352722,1,16876
2,-1.1690788269042969,0.1353706419467926,0.6796478033065796,1,16885
3,-1.1445871591567993,0.004730759654194117,0.664370596408844,1,16893
4,-1.1328293085098267,-0.12342426925897598,0.6271199584007263,1,16652
5,-1.1181058883666992,-0.27064627408981323,0.5702420473098755,1,16279
6,-1.0580965280532837,-0.3925001323223114,0.5564011931419373,1,16262
7,-0.9904680252075195,-0.5276347398757935,0.5595608949661255,1,16304
8,-0.9231979846954346,-0.6541037559509277,0.5565967559814453,1,32151
9,-0.8167098164558411,-0.7742524743080139,0.5628658533096313,1,32511
10,-0.7097915410995483,-0.8722882866859436,0.5398620367050171,1,32829
11,-0.5277984738349915,-0.9613184928894043,0.5160136818885803,1,33141
12,-0.335222065448761,-1.0337663888931274,0.4428156316280365,1,33400
13,-0.13936768472194672,-1.0984269380569458,0.36078983545303345,1,33586
14,0.018619222566485405,-1.1434992551803589,0.27533072233200073,1,33704
15,0.10211789608001709,-1.173030972480774,0.1460149586200714,1,33794
16,0.15771304070949554,-1.172936201095581,0.08576610684394836,0,33838
17,0.152525395154953,-1.1763392686843872,0.004753619432449341,0,33884
18,0.1929040551185608,-1.1440738439559937,-0.14464113116264343,0,33973
19,0.0885109156370163,-1.104476809501648,-0.32538169622421265,0,34097
20,0.013848300091922283,-1.0288710594177246,-0.509743332862854,0,34290
21,-0.08837787806987762,-0.9472824335098267,-0.7018200159072876,0,34561
22,-0.18400010466575623,-0.840483546257019,-0.8395691514015198,0,34879
23,-0.253595769405365,-0.7352414131164551,-0.9422798752784729,0,35202
24,-0.31909918785095215,-0.6048401594161987,-1.0253522396087646,0,35613
25,-0.3685505986213684,-0.4771827757358551,-1.0812673568725586,0,27801
26,-0.4256608188152313,-0.33968648314476013,-1.1312754154205322,0,27813
27,-0.4577263295650482,-0.2029694765806198,-1.1878618001937866,0,27709
