landmark_id,x_px,y_px,visible,vertex_index
0,283.912353515625,260.4537658691406,1,16743
1,282.1153869628906,282.1125793457031,1,16876
2,281.5170593261719,302.9962158203125,1,16885
3,285.8688049316406,321.6711120605469,1,16893
4,288.42645263671875,339.9704895019531,1,16652
5,291.56109619140625,360.7995300292969,1,16279
6,300.8904113769531,377.7681884765625,1,16262
7,311.3336181640625,396.6379699707031,1,16304
8,321.6757507324219,414.22137451171875,1,32151
9,337.5709228515625,430.7168884277344,1,32511
10,353.3409423828125,443.76519775390625,1,32829
11,379.6296081542969,454.98309326171875,1,33141
12,406.8709716796875,463.165771484375,1,33400
13,434.0922546386719,470.02618408203125,1,33586
14,455.53607177734375,474.271728515625,1,33704
15,465.90472412109375,476.26177978515625,1,33794
16,472.8625183105469,475.1780090332031,0,33838
17,471.31414794921875,474.7163391113281,0,33884
18,474.98858642578125,468.3968811035156,0,33973
19,459.0700988769531,461.7885437011719,0,34097
20,447.21270751953125,450.4188537597656,0,34290
21,432.0093688964844,438.6548767089844,0,34561
22,418.2476806640625,424.3508605957031,0,34879
23,408.23516845703125,410.58837890625,0,35202
24,398.8416442871094,393.9162902832031,0,35613
25,391.6990966796875,377.79730224609375,0,27801
26,383.6178283691406,360.61529541015625,0,27813
27,378.7070007324219,343.4963073730469,0,27709
28,376.0606689453125,326.5909423828125,0,27447
29,380.6269836425781,309.61688232421875,0,27083
30,378.7500915527344,293.2980651855469,0,27075
31,378.5479431152344,277.1064147949219,0,27196
32,383.6343688964844,259.5201721191406,0,27314
33,412.41766357421875,236.2017364501953,1,28111
34,440.74896240234375,213.57882690429688,1,28787
35,466.9905090332031,208.90902709960938,1,29177
36,484.3154296875,215.6038818359375,1,29382
37,493.3847351074219,223.89376831054688,1,29549
38,490.800537109375,231.1177520751953,1,29526
39,484.4977722167969,228.07618713378906,1,5547
40,471.466552734375,220.4702606201172,1,4515
41,444.4361572265625,223.69952392578125,1,2967
42,512.0964965820312,226.2286834716797,1,30288
43,511.4644470214844,216.8854217529297,1,30454
44,506.0036315917969,210.2208251953125,0,30662
45,494.16259765625,214.8258514404297,0,31056
46,478.8175354003906,237.08856201171875,0,31716
47,500.42059326171875,224.34048461914062,0,13141
48,512.2152099609375,220.85389709472656,0,11593
49,511.92108154296875,227.66790771484375,0,30488
50,510.8918151855469,231.6645050048828,0,30318
51,510.6163024902344,264.3027648925781,1,8161
52,520.2772827148438,279.9891662597656,1,8174
53,536.8980712890625,297.6289978027344,1,8185
54,548.4736938476562,309.98663330078125,1,8190
55,493.5670471191406,274.9597473144531,1,7082
56,509.8139953613281,310.3117370605469,1,6743
57,490.8883056640625,326.6916198730469,1,5485
58,508.00787353515625,340.45654296875,1,6637
59,525.0396118164062,341.4613952636719,1,7842
60,526.3084716796875,347.6781005859375,1,8204
61,528.3050537109375,340.9607849121094,0,8562
62,519.29736328125,340.2506103515625,0,9762
63,508.5646667480469,325.49407958984375,0,10886
64,521.8566284179688,308.99371337890625,0,9626
65,501.79486083984375,273.6098327636719,0,9242
66,438.6964416503906,262.8907775878906,0,2215
67,460.8507080078125,251.29736328125,1,3888
68,469.825927734375,248.043701171875,0,4661
69,471.1364440917969,256.3036804199219,0,5439
70,469.3990783691406,269.1073303222656,1,6215
71,469.8311462402344,271.4986572265625,0,5191
72,465.3323669433594,270.7809143066406,1,4416
73,457.12701416015625,269.1791076660156,1,3642
74,469.8980407714844,256.9100036621094,1,4666
75,486.8282775878906,265.3773193359375,0,10077
76,495.5000305175781,254.1999053955078,0,10969
77,498.81591796875,247.1949462890625,0,11610
78,495.36126708984375,251.21142578125,0,12514
79,486.34490966796875,262.2455749511719,0,14066
80,491.78021240234375,268.6527404785156,0,12784
81,493.6436462402344,269.8752746582031,0,11881
82,491.7832946777344,269.09002685546875,0,11236
83,496.558837890625,257.1467590332031,0,11487
84,465.46728515625,396.31903076171875,0,5522
85,496.5066833496094,383.55731201171875,1,6025
86,516.3261108398438,374.8105163574219,1,7495
87,521.585693359375,376.1795654296875,1,8215
88,524.1825561523438,373.58209228515625,0,8935
89,518.54931640625,379.63055419921875,0,10395
90,499.9891357421875,391.2655029296875,0,10795
91,511.5669250488281,403.2093200683594,0,9555
92,517.1714477539062,409.4620361328125,0,8836
93,514.4442749023438,411.7594299316406,1,8236
94,506.6267395019531,410.8355712890625,1,7636
95,491.1335754394531,406.1707763671875,1,6915
96,468.16363525390625,395.10491943359375,0,5909
97,506.5707702636719,387.71441650390625,1,7384
98,514.3324584960938,387.20318603515625,1,8223
99,515.9668579101562,386.27569580078125,0,9064
100,500.48724365234375,390.1520690917969,0,10537
101,512.6939697265625,394.04541015625,0,8829
102,511.7499084472656,395.83721923828125,1,8229
103,503.3916015625,396.13165283203125,1,7629
104,469.0459289550781,258.77178955078125,1,4538
105,496.9855651855469,257.29327392578125,0,11745
