landmark_id,x,y,z,visible,vertex_index
0,-0.047381483018398285,0.35969674587249756,0.6420176029205322,1,2476
1,0.019420403987169266,0.33836525678634644,0.6128543019294739,1,3124
2,0.0567585714161396,0.32858186960220337,0.5891972184181213,1,3513
3,0.09150337427854538,0.32057636976242065,0.559087336063385,1,3900
4,0.11266595125198364,0.3167887330055237,0.5345047116279602,1,4158
5,0.13288666307926178,0.30851975083351135,0.5100027918815613,0,4417
6,0.15242022275924683,0.29859474301338196,0.4642758369445801,0,4805
7,0.16289085149765015,0.3077637553215027,0.43719056248664856,0,5062
8,0.1730719953775406,0.3101854920387268,0.41366177797317505,1,5320
9,0.17385396361351013,0.31812745332717896,0.37214207649230957,0,5704
10,0.17214059829711914,0.32673197984695435,0.3351610600948334,0,6216
11,-0.07935456931591034,0.3716278374195099,0.6838152408599854,1,1955
12,-0.00012801193224731833,0.408345103263855,0.6584769487380981,1,2985
13,0.05457122251391411,0.44735705852508545,0.6407849788665771,1,3499
14,0.09878158569335938,0.46783000230789185,0.6146090626716614,1,3886
15,0.13846363127231598,0.48915544152259827,0.5849786996841431,1,4272
16,0.1597720980644226,0.4921407401561737,0.5579737424850464,1,4530
17,0.17990505695343018,0.48108556866645813,0.5106403231620789,1,4918
18,0.1905941367149353,0.4712088406085968,0.46798890829086304,1,5306
19,0.18741817772388458,0.44320622086524963,0.44322070479393005,1,5437
20,0.18400244414806366,0.4029334783554077,0.4106394946575165,0,5568
21,0.18682408332824707,0.3735044598579407,0.3756249248981476,1,5826
22,0.36386263370513916,0.39216479659080505,-0.590991735458374,0,14197
23,0.39937272667884827,0.36076876521110535,-0.5296257138252258,0,13298
24,0.40678149461746216,0.343539834022522,-0.47126150131225586,0,12784
25,0.4128418564796448,0.3358871638774872,-0.4230663776397705,0,12397
26,0.41741713881492615,0.32620352506637573,-0.38942351937294006,0,12140
27,0.41013863682746887,0.3311862647533417,-0.35577329993247986,0,11881
28,0.4032977521419525,0.33193618059158325,-0.319735050201416,0,11623
29,0.3845287263393402,0.32822951674461365,-0.2724780738353729,0,11237
30,0.37652313709259033,0.3366490304470062,-0.2461768537759781,0,10978
31,0.361511766910553,0.3441198170185089,-0.21471688151359558,0,10588
32,0.3519914448261261,0.3600471317768097,-0.19095996022224426,0,10202
33,0.39489924907684326,0.4029030501842499,-0.612235963344574,0,14192
34,0.4164627492427826,0.44576671719551086,-0.550521731376648,0,13287
35,0.4319135844707489,0.47647401690483093,-0.49398645758628845,0,12770
36,0.4472963511943817,0.49789726734161377,-0.4461093842983246,0,12383
37,0.4574562907218933,0.5062295794487,-0.4088764786720276,0,12125
38,0.4644806981086731,0.5175987482070923,-0.3658703565597534,0,11737
39,0.4574868381023407,0.5059393048286438,-0.3326457142829895,0,11480
40,0.443372905254364,0.4946993887424469,-0.296755850315094,0,11094
41,0.4216111898422241,0.465899258852005,-0.26193225383758545,0,10838
42,0.4032561480998993,0.43636026978492737,-0.2401898205280304,0,10710
43,0.3776480257511139,0.3944007158279419,-0.21318915486335754,0,10453
44,-0.22520038485527039,0.5269969701766968,0.8298208713531494,1,28114
45,-0.125894695520401,0.6323527693748474,0.8031079769134521,1,28536
46,-0.027845891192555428,0.7182149291038513,0.7398156523704529,1,28821
47,0.09973474591970444,0.7469836473464966,0.6628181338310242,1,29084
48,0.2036128044128418,0.7299255728721619,0.5901766419410706,1,29267
49,0.2985897362232208,0.6748121976852417,0.5002806186676025,1,29411
50,0.3504054844379425,0.6319338083267212,0.4109220504760742,1,29550
51,-0.0883125364780426,0.5768409967422485,0.8100705742835999,1,2322
52,0.028683511540293694,0.6517389416694641,0.7742958068847656,1,3355
53,0.14819218218326569,0.6381859183311462,0.6988945007324219,1,4259
54,0.24409611523151398,0.6225560903549194,0.590516209602356,1,5161
55,0.2906228005886078,0.5853855609893799,0.4854274392127991,1,5806
56,0.3302038908004761,0.5580066442489624,0.36452871561050415,1,6441
57,0.34084662795066833,0.5796023011207581,-0.8027015924453735,0,31796
58,0.4060378074645996,0.6666768789291382,-0.7256891131401062,0,31376
59,0.4456075131893158,0.7658596634864807,-0.6068307757377625,0,31055
60,0.4860617518424988,0.8014543056488037,-0.46713823080062866,0,30787
61,0.5402167439460754,0.7588908672332764,-0.3247906267642975,0,30571
62,0.5471015572547913,0.6848151683807373,-0.19584675133228302,1,30427
63,0.5349836349487305,0.6432966589927673,-0.07849779725074768,1,30288
64,0.44860607385635376,0.6073601841926575,-0.6925768852233887,0,14044
65,0.5109612941741943,0.6828951239585876,-0.5918408632278442,0,13013
66,0.5607879161834717,0.6934047937393188,-0.44410839676856995,0,11981
67,0.5596373677253723,0.6494154334068298,-0.3078531324863434,0,11078
68,0.5294517874717712,0.6044796705245972,-0.19824455678462982,0,10432
69,0.4971272051334381,0.5590154528617859,-0.08264198154211044,0,9808
70,0.09669286012649536,-0.5750138163566589,0.49443337321281433,0,5522
71,0.14213082194328308,-0.552706241607666,0.49162620306015015,1,5518
72,0.20770010352134705,-0.5338860750198364,0.47136548161506653,1,5514
73,0.2782335579395294,-0.5128746032714844,0.4415634572505951,1,5769
74,0.32852378487586975,-0.49742674827575684,0.4106535017490387,1,6025
75,0.37922653555870056,-0.4778120219707489,0.3725452423095703,1,6279
76,0.43289715051651,-0.4626952111721039,0.32480666041374207,1,6772
77,0.48766985535621643,-0.44622597098350525,0.26700159907341003,1,7495
78,0.5335145592689514,-0.4606126844882965,0.1895383596420288,1,8215
79,0.5613875389099121,-0.44531458616256714,0.11231650412082672,0,8935
80,0.5645653009414673,-0.451030969619751,0.044927049428224564,0,9655
81,0.5561919808387756,-0.4684978723526001,-0.022806964814662933,0,10141
82,0.537830650806427,-0.4952390491962433,-0.07865449786186218,0,10395
83,0.516418993473053,-0.5142186284065247,-0.12972399592399597,0,10654
84,0.4786485433578491,-0.5389596223831177,-0.1953631043434143,0,10915
85,0.4459550380706787,-0.5578691959381104,-0.2412601113319397,0,10919
86,0.413123220205307,-0.5838112235069275,-0.26167693734169006,0,10795
87,0.11786751449108124,-0.5682887434959412,0.47179287672042847,0,5909
88,0.16124524176120758,-0.5580088496208191,0.4646350145339966,1,5906
89,0.23040787875652313,-0.549797534942627,0.43340593576431274,0,6162
90,0.2900749146938324,-0.5465924143791199,0.39663204550743103,0,6415
91,0.3374648988246918,-0.5413960218429565,0.358071506023407,1,6782
92,0.37801486253738403,-0.5402119755744934,0.31595462560653687,0,7145
93,0.4151514172554016,-0.5418881773948669,0.269273042678833,0,7505
94,0.44270044565200806,-0.5464767217636108,0.2190951108932495,0,7865
95,0.46478575468063354,-0.5463905930519104,0.17209425568580627,0,8225
96,0.4862711429595947,-0.5460192561149597,0.12328161299228668,0,8585
97,0.49445831775665283,-0.5438321232795715,0.07154840230941772,0,8945
98,0.4941621720790863,-0.5410445332527161,0.016499802470207214,0,9305
99,0.4942218065261841,-0.5468480587005615,-0.03586786612868309,0,9665
100,0.48184311389923096,-0.5492309927940369,-0.09536544978618622,0,10028
