landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0365073680877686,0.47771698236465454,-0.8972404599189758,1,16743,1.0
1,-0.9869888424873352,0.3284573554992676,-0.9346117377281189,1,16876,1.0
2,-0.968829870223999,0.18362654745578766,-0.9539826512336731,1,16885,1.0
3,-0.9545689821243286,0.05183156952261925,-0.9362164735794067,1,16893,1.0
4,-0.9228339791297913,-0.07809438556432724,-0.9370954036712646,1,16652,1.0
5,-0.8718993663787842,-0.227399080991745,-0.9407434463500977,1,16279,1.0
6,-0.8455961346626282,-0.35081586241722107,-0.8878691792488098,1,16262,1.0
7,-0.8309759497642517,-0.48663198947906494,-0.8164295554161072,1,16304,1.0
8,-0.8131465315818787,-0.6129472851753235,-0.747600257396698,1,32151,1.0
9,-0.7916644811630249,-0.7329251766204834,-0.638120710849762,1,32511,1.0
10,-0.742496132850647,-0.8325556516647339,-0.536870539188385,1,32829,1.0
11,-0.6723263263702393,-0.9245724081993103,-0.3589375615119934,1,33141,1.0
12,-0.5553394556045532,-1.0017058849334717,-0.1946248710155487,1,33400,1.0
13,-0.4286608099937439,-1.0694866180419922,-0.03371698409318924,1,33586,1.0
14,-0.308061808347702,-1.1199889183044434,0.09254009276628494,1,33704,1.0
15,-0.1631314605474472,-1.160249948501587,0.1353868991136551,1,33794,1.0
16,-0.08724867552518845,-1.1634975671768188,0.1733710616827011,0,33838,0.0
17,-0.009483222849667072,-1.1696304082870483,0.14640773832798004,0,33884,0.0
18,0.14453653991222382,-1.1383788585662842,0.14814141392707825,0,33973,0.0
19,0.2863878011703491,-1.1070765256881714,0.0004022932844236493,0,34097,0.0
20,0.4426296353340149,-1.0384187698364258,-0.11973927915096283,0,34290,0.0
21,0.6012325286865234,-0.9660196900367737,-0.2733854651451111,0,34561,0.0
22,0.7121403813362122,-0.8656025528907776,-0.40746626257896423,0,34879,0.0
23,0.7968956232070923,-0.7653428912162781,-0.5055177211761475,0,35202,0.0
24,0.8651567101478577,-0.6396014094352722,-0.594072163105011,0,35613,0.0
25,0.9114522337913513,-0.5156551599502563,-0.6591554880142212,0,27801,0.0
26,0.9510489106178284,-0.3801650106906891,-0.7284419536590576,0,27813,0.0
27,1.002418041229248,-0.24536144733428955,-0.773395299911499,0,27709,0.0
28,1.0558258295059204,-0.11208048462867737,-0.8007117509841919,0,27447,0.0
29,1.1058002710342407,0.020587129518389702,-0.7677282691001892,0,27083,0.0
30,1.1270560026168823,0.15196694433689117,-0.7807350754737854,0,27075,0.0
31,1.1590101718902588,0.2817603647708893,-0.7828511595726013,0,27196,0.0
32,1.2016650438308716,0.4207898676395416,-0.7433392405509949,0,27314,0.0
33,-0.8446015119552612,0.6347393989562988,-0.03485877811908722,1,28111,1.0
34,-0.7027336359024048,0.8044495582580566,0.12848731875419617,1,28787,1.0
35,-0.5399127006530762,0.8335029482841492,0.2812505066394806,1,29177,1.0
36,-0.40160369873046875,0.779647707939148,0.38598737120628357,1,29382,1.0
37,-0.2800617218017578,0.7157291173934937,0.43585628271102905,1,29549,1.0
38,-0.2864293158054352,0.6522151827812195,0.41823452711105347,1,29526,1.0
39,-0.4190668761730194,0.6719504594802856,0.3893497884273529,1,5547,1.0
40,-0.5783573389053345,0.7343853116035461,0.3215683698654175,1,4515,1.0
41,-0.7430928349494934,0.7153957486152649,0.1669386327266693,1,2967,1.0
42,0.2756761312484741,0.713601291179657,0.4760051667690277,1,30288,1.0
43,0.416125625371933,0.7707793712615967,0.44219982624053955,1,30454,1.0
44,0.5756633281707764,0.8165885210037231,0.3634244501590729,0,30662,0.0
45,0.7554569244384766,0.7791809439659119,0.23490437865257263,0,31056,0.0
46,0.8932762742042542,0.5912491679191589,0.09030144661664963,0,31716,0.0
47,0.7631040811538696,0.6923819780349731,0.28265124559402466,0,13141,0.0
48,0.5801066756248474,0.7203832864761353,0.41006597876548767,0,11593,0.0
49,0.43093249201774597,0.6775700449943542,0.441649854183197,0,30488,0.0
50,0.29157668352127075,0.6655371785163879,0.4664628207683563,0,30318,0.0
51,-0.020223714411258698,0.35856640338897705,0.5019010901451111,1,8161,1.0
52,-0.04345513880252838,0.2299952208995819,0.5744043588638306,1,8174,1.0
53,-0.06167112663388252,0.09157019108533859,0.6921830177307129,1,8185,1.0
54,-0.06318072229623795,-0.0020837350748479366,0.7686259150505066,1,8190,1.0
55,-0.14972026646137238,0.28420791029930115,0.3952765464782715,1,7082,1.0
56,-0.21135804057121277,0.014232802204787731,0.5247681140899658,1,6743,1.0
57,-0.25542518496513367,-0.10161960124969482,0.41179269552230835,1,5485,1.0
58,-0.1836196482181549,-0.19623151421546936,0.5226168036460876,1,6637,1.0
59,-0.09675188362598419,-0.20506061613559723,0.6120118498802185,1,7842,1.0
60,-0.05004329979419708,-0.24520274996757507,0.6134377717971802,1,8204,1.0
61,-0.01733226515352726,-0.20486515760421753,0.6158021688461304,0,8562,0.0
62,0.0923558846116066,-0.20728673040866852,0.5343470573425293,0,9762,0.0
63,0.19207234680652618,-0.11096908152103424,0.4405391812324524,0,10886,0.0
64,0.12782172858715057,0.007999815978109837,0.5461733341217041,0,9626,0.0
65,0.11801193654537201,0.2870261073112488,0.40649011731147766,0,9242,0.0
66,-0.6381665468215942,0.3906348943710327,0.095945343375206,0,2215,0.0
67,-0.5395916104316711,0.4396827220916748,0.2288752645254135,1,3888,1.0
68,-0.45593926310539246,0.45493340492248535,0.28006288409233093,0,4661,0.0
